longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-36.6482204861111	-36.7730034722:-36.5234375	-10.2915960284421	-10.4161843338:-10.1670077231	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0187591	0.011705	0.000395227
-36.6482204861111	-36.7730034722:-36.5234375	-10.0424194176747	-10.1670077231:-9.91783111229	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0119707	0.0105685	0.000397286
-36.6482204861111	-36.7730034722:-36.5234375	-9.79324280690726	-9.91783111229:-9.66865450152	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0135498	0.00335693	0.000401065
-36.6482204861111	-36.7730034722:-36.5234375	-9.79324280690726	-9.91783111229:-9.66865450152	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.01079	0.00635164	0.000396355
-36.6482204861111	-36.7730034722:-36.5234375	-9.54406619613984	-9.66865450152:-9.41947789076	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0144088	0.00607216	0.000397497
-36.6482204861111	-36.7730034722:-36.5234375	-9.54406619613984	-9.66865450152:-9.41947789076	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.00767008	0.00533353	0.000397484
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0126398	0.00729727	0.000398373
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0164795	0.0120239	0.000392906
-36.6482204861111	-36.7730034722:-36.5234375	-3.56382753772179	-3.68841584311:-3.43923923234	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.00709617	-0.00391867	0.000398187
-36.6482204861111	-36.7730034722:-36.5234375	-3.31465092695437	-3.43923923234:-3.19006262157	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.00797097	-0.00027662	0.000398183
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.0095455	-0.00622683	0.000396822
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20160309120000	20160309000000:20160310000000	3265.875	0.0:6531.75	0.0108032	0.0108948	0.000393917
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00961484	0.00020875	0.000398844
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.00679385	0.000970841	0.000394884
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20160309120000	20160309000000:20160310000000	3265.875	0.0:6531.75	0.00402832	0.00500488	0.000397677
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.0111032	0.0012554	0.000398736
-36.6482204861111	-36.7730034722:-36.5234375	-2.56712109465212	-2.69170940004:-2.44253278927	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.00826009	0.00605265	0.000395169
-36.6482204861111	-36.7730034722:-36.5234375	-2.56712109465212	-2.69170940004:-2.44253278927	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00714769	0.00340959	0.000398366
-36.6482204861111	-36.7730034722:-36.5234375	-2.3179444838847	-2.44253278927:-2.1933561785	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.0104081	0.00069548	0.000395114
-36.6482204861111	-36.7730034722:-36.5234375	-2.3179444838847	-2.44253278927:-2.1933561785	20160309120000	20160309000000:20160310000000	3265.875	0.0:6531.75	0.0182495	0.00332642	0.000392557
-36.6482204861111	-36.7730034722:-36.5234375	-2.3179444838847	-2.44253278927:-2.1933561785	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00918474	0.00131962	0.000398153
-36.6482204861111	-36.7730034722:-36.5234375	-2.06876787311728	-2.1933561785:-1.94417956773	20160309120000	20160309000000:20160310000000	3265.875	0.0:6531.75	0.00553385	0.00785319	0.000396206
-36.6482204861111	-36.7730034722:-36.5234375	3.66229417453335	3.53770586915:3.78688247992	20160327120000	20160327000000:20160328000000	3265.875	0.0:6531.75	0.0111926	0.00229618	0.000399623
-36.6482204861111	-36.7730034722:-36.5234375	3.91147078530077	3.78688247992:4.03605909068	20160327120000	20160327000000:20160328000000	3265.875	0.0:6531.75	0.00853937	-0.00126509	0.000398073
-36.6482204861111	-36.7730034722:-36.5234375	4.40982400683561	4.28523570145:4.53441231222	20160327120000	20160327000000:20160328000000	3265.875	0.0:6531.75	0.018607	0.00725446	0.000400897
-36.3986545138889	-36.5234375:-36.2738715278	-32.9666676082772	-33.0912559137:-32.8420793029	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00739047	-0.0169214	0.000397984
-36.3986545138889	-36.5234375:-36.2738715278	-32.7174909975098	-32.8420793029:-32.5929026921	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00734061	0.00876022	0.000397959
-36.3986545138889	-36.5234375:-36.2738715278	-32.4683143867424	-32.5929026921:-32.3437260814	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	-0.000467936	-0.00262106	0.000397505
-36.3986545138889	-36.5234375:-36.2738715278	-32.2191377759749	-32.3437260814:-32.0945494706	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00877674	0.00115012	0.000397263
-36.3986545138889	-36.5234375:-36.2738715278	-31.9699611652075	-32.0945494706:-31.8453728598	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00623048	-0.0276477	0.000396782
-36.3986545138889	-36.5234375:-36.2738715278	-31.7207845544401	-31.8453728598:-31.5961962491	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00402317	0.00309646	0.000396511
-36.3986545138889	-36.5234375:-36.2738715278	-26.2388991175569	-26.3634874229:-26.1143108122	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	-0.0526123	0.0111084	0.00040079
-36.3986545138889	-36.5234375:-36.2738715278	-17.2685411299298	-17.3931294353:-17.1439528245	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	0.536163	0.0187378	0.000385841
-36.3986545138889	-36.5234375:-36.2738715278	-12.035832303814	-12.1604206092:-11.9112439984	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	-0.0502116	-0.0186462	0.000394353
-36.3986545138889	-36.5234375:-36.2738715278	-11.7866556930466	-11.9112439984:-11.6620673877	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	-0.00600104	-0.0411524	0.000396914
-36.3986545138889	-36.5234375:-36.2738715278	-11.5374790822792	-11.6620673877:-11.4128907769	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.00881921	-0.00228647	0.000396771
-36.3986545138889	-36.5234375:-36.2738715278	-11.2883024715118	-11.4128907769:-11.1637141661	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0071818	0.0119709	0.000397271
-36.3986545138889	-36.5234375:-36.2738715278	-11.0391258607444	-11.1637141661:-10.9145375554	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.00654352	-0.00716628	0.000396428
-36.3986545138889	-36.5234375:-36.2738715278	-10.7899492499769	-10.9145375554:-10.6653609446	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0162563	0.0302301	0.000398509
-36.3986545138889	-36.5234375:-36.2738715278	-10.5407726392095	-10.6653609446:-10.4161843338	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.00854492	0.00347431	0.00039776
-36.3986545138889	-36.5234375:-36.2738715278	-10.2915960284421	-10.4161843338:-10.1670077231	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0122847	0.0129006	0.000396059
-36.3986545138889	-36.5234375:-36.2738715278	-4.80971059155888	-4.93429889694:-4.68512228618	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.00860923	0.00141253	0.000397403
-36.3986545138889	-36.5234375:-36.2738715278	-4.56053398079147	-4.68512228618:-4.43594567541	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.00504265	-0.00468845	0.000396281
-36.3986545138889	-36.5234375:-36.2738715278	-4.56053398079147	-4.68512228618:-4.43594567541	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.0147095	-0.00366211	0.000402639
-36.3986545138889	-36.5234375:-36.2738715278	-4.31135737002405	-4.43594567541:-4.18676906464	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.00568609	0.000835926	0.000396895
-36.3986545138889	-36.5234375:-36.2738715278	-4.31135737002405	-4.43594567541:-4.18676906464	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.0109863	0.010749	0.000399863
-36.3986545138889	-36.5234375:-36.2738715278	-4.06218075925663	-4.18676906464:-3.93759245387	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.00878434	-0.00786372	0.000398363
-36.3986545138889	-36.5234375:-36.2738715278	-4.06218075925663	-4.18676906464:-3.93759245387	20160309120000	20160309000000:20160310000000	3265.875	0.0:6531.75	0.00536804	0.000341797	0.00040066
-36.3986545138889	-36.5234375:-36.2738715278	-4.06218075925663	-4.18676906464:-3.93759245387	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00821674	0.00271235	0.000399311
-36.3986545138889	-36.5234375:-36.2738715278	-3.81300414848921	-3.93759245387:-3.68841584311	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.00999708	0.00124689	0.000398828
-36.3986545138889	-36.5234375:-36.2738715278	-3.81300414848921	-3.93759245387:-3.68841584311	20160309120000	20160309000000:20160310000000	3265.875	0.0:6531.75	0.0480127	-0.00542236	0.000403191
-36.3986545138889	-36.5234375:-36.2738715278	-3.81300414848921	-3.93759245387:-3.68841584311	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00795837	0.00920837	0.000397938
-36.3986545138889	-36.5234375:-36.2738715278	-3.56382753772179	-3.68841584311:-3.43923923234	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.00951246	-0.000521214	0.000398431
-36.3986545138889	-36.5234375:-36.2738715278	-3.56382753772179	-3.68841584311:-3.43923923234	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.00971985	-0.0012207	0.000397732
-36.3986545138889	-36.5234375:-36.2738715278	-3.06547431618695	-3.19006262157:-2.9408860108	20160309120000	20160309000000:20160310000000	3265.875	0.0:6531.75	-0.0279715	-0.0025286	0.000391252
-36.3986545138889	-36.5234375:-36.2738715278	-2.81629770541953	-2.9408860108:-2.69170940004	20160309120000	20160309000000:20160310000000	3265.875	0.0:6531.75	0.0184326	0.00994873	0.000386928
-36.3986545138889	-36.5234375:-36.2738715278	3.41311756376593	3.28852925838:3.53770586915	20160327120000	20160327000000:20160328000000	3265.875	0.0:6531.75	0.0100379	0.00245118	0.000398843
-36.3986545138889	-36.5234375:-36.2738715278	3.66229417453335	3.53770586915:3.78688247992	20160327120000	20160327000000:20160328000000	3265.875	0.0:6531.75	0.0108111	0.00290789	0.000398977
-36.3986545138889	-36.5234375:-36.2738715278	3.91147078530077	3.78688247992:4.03605909068	20160327120000	20160327000000:20160328000000	3265.875	0.0:6531.75	0.012207	0.00228271	0.000399473
-36.1490885416667	-36.2738715278:-36.0243055556	-32.9666676082772	-33.0912559137:-32.8420793029	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	0.00718256	0.00116344	0.000397724
-36.1490885416667	-36.2738715278:-36.0243055556	-32.7174909975098	-32.8420793029:-32.5929026921	20160314120000	20160314000000:20160315000000	3265.875	0.0:6531.75	-0.000521573	0.00153175	0.000397711
-36.1490885416667	-36.2738715278:-36.0243055556	-27.2356055606266	-27.360193866:-27.1110172552	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	-0.0144043	0.0012643	0.000396813
-36.1490885416667	-36.2738715278:-36.0243055556	-18.0160709622321	-18.1406592676:-17.8914826568	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	-999999	-999999	0.000382107
-36.1490885416667	-36.2738715278:-36.0243055556	-13.2817153576511	-13.406303663:-13.1571270523	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.00675456	-0.00700298	0.000397779
-36.1490885416667	-36.2738715278:-36.0243055556	-13.0325387468837	-13.1571270523:-12.9079504415	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0210368	0.00291612	0.00039613
-36.1490885416667	-36.2738715278:-36.0243055556	-12.7833621361163	-12.9079504415:-12.6587738307	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.00689066	0.00144676	0.00039412
-36.1490885416667	-36.2738715278:-36.0243055556	-12.5341855253489	-12.6587738307:-12.40959722	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.00836813	0.00305176	0.000396945
-36.1490885416667	-36.2738715278:-36.0243055556	-12.2850089145814	-12.40959722:-12.1604206092	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	-0.0118217	7.52768e-05	0.000396066
-36.1490885416667	-36.2738715278:-36.0243055556	-12.2850089145814	-12.40959722:-12.1604206092	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.00177002	0.00305277	0.000397493
-36.1490885416667	-36.2738715278:-36.0243055556	-12.035832303814	-12.1604206092:-11.9112439984	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	-0.00323486	0.277553	0.000396286
-36.1490885416667	-36.2738715278:-36.0243055556	-12.035832303814	-12.1604206092:-11.9112439984	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0121155	-0.00591245	0.000393955
-36.1490885416667	-36.2738715278:-36.0243055556	-11.7866556930466	-11.9112439984:-11.6620673877	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0307486	0.00513131	0.000397486
-36.1490885416667	-36.2738715278:-36.0243055556	-11.7866556930466	-11.9112439984:-11.6620673877	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	-0.0507948	-0.00168186	0.000397108
-36.1490885416667	-36.2738715278:-36.0243055556	-11.5374790822792	-11.6620673877:-11.4128907769	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.00396729	0.00970459	0.000398063
-36.1490885416667	-36.2738715278:-36.0243055556	-5.80641703462856	-5.93100534001:-5.68182872924	20160318120000	20160318000000:20160319000000	3265.875	0.0:6531.75	0.0147705	0.00701904	0.000399444
-36.1490885416667	-36.2738715278:-36.0243055556	-5.55724042386114	-5.68182872924:-5.43265211848	20160309120000	20160309000000:20160310000000	3265.875	0.0:6531.75	0.0183716	-0.00549316	0.000397219
-36.1490885416667	-36.2738715278:-36.0243055556	-5.30806381309372	-5.43265211848:-5.18347550771	20160309120000	20160309000000:20160310000000	3265.875	0.0:6531.75	0.0192187	0.0141509	0.000395491
-36.1490885416667	-36.2738715278:-36.0243055556	-5.0588872023263	-5.18347550771:-4.93429889694	20160309120000	20160309000000:20160310000000	3265.875	0.0:6531.75	0.010376	0.00622559	0.000394674
-36.1490885416667	-36.2738715278:-36.0243055556	-4.80971059155888	-4.93429889694:-4.68512228618	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.00898713	0.00336411	0.000397003
-36.1490885416667	-36.2738715278:-36.0243055556	-4.56053398079147	-4.68512228618:-4.43594567541	20160302120000	20160302000000:20160303000000	3265.875	0.0:6531.75	0.0105949	0.00578782	0.000396604
-36.1490885416667	-36.2738715278:-36.0243055556	-4.06218075925663	-4.18676906464:-3.93759245387	20160309120000	20160309000000:20160310000000	3265.875	0.0:6531.75	0.0109329	0.00140381	0.000389688
-35.8995225694444	-36.0243055556:-35.7747395833	-27.2356055606266	-27.360193866:-27.1110172552	20160307120000	20160307000000:20160308000000	3265.875	0.0:6531.75	-0.00258703	-0.0120415	0.000398158
-35.8995225694444	-36.0243055556:-35.7747395833	-20.2586604591388	-20.3832487645:-20.1340721538	20160323120000	20160323000000:20160324000000	3265.875	0.0:6531.75	1.64136	-0.0324097	0.000391446
-35.8995225694444	-36.0243055556:-35.7747395833	-14.5275984114882	-14.6521867169:-14.4030101061	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.00650533	0.0930532	0.000398304
-35.8995225694444	-36.0243055556:-35.7747395833	-14.2784218007208	-14.4030101061:-14.1538334953	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.0178133	0.0948928	0.000397886
-35.8995225694444	-36.0243055556:-35.7747395833	-14.0292451899534	-14.1538334953:-13.9046568846	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.00221402	0.0165531	0.000396951
-35.8995225694444	-36.0243055556:-35.7747395833	-13.780068579186	-13.9046568846:-13.6554802738	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0209045	0.00497437	0.000393736
-35.8995225694444	-36.0243055556:-35.7747395833	-13.780068579186	-13.9046568846:-13.6554802738	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	-0.0135518	0.00453113	0.00039785
-35.8995225694444	-36.0243055556:-35.7747395833	-13.5308919684185	-13.6554802738:-13.406303663	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0129892	-0.0644979	0.000393933
-35.8995225694444	-36.0243055556:-35.7747395833	-13.5308919684185	-13.6554802738:-13.406303663	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	-0.000944977	0.00135122	0.000397506
-35.8995225694444	-36.0243055556:-35.7747395833	-13.2817153576511	-13.406303663:-13.1571270523	20160316120000	20160316000000:20160317000000	3265.875	0.0:6531.75	0.0563019	0.0757518	0.000395728
-35.8995225694444	-36.0243055556:-35.7747395833	-13.2817153576511	-13.406303663:-13.1571270523	20160325120000	20160325000000:20160326000000	3265.875	0.0:6531.75	0.00043295	0.0105452	0.000397761
