longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.1473524305556	-37.2721354167:-37.0225694444	-22.0028967345108	-22.1274850399:-21.8783084291	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	-0.0101318	0.00264393	0.000402461
-37.1473524305556	-37.2721354167:-37.0225694444	-15.2751282437905	-15.3997165492:-15.1505399384	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.0126709	-0.00216675	0.000401232
-37.1473524305556	-37.2721354167:-37.0225694444	-15.0259516330231	-15.1505399384:-14.9013633276	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	-0.16095	-0.028717	0.000397192
-37.1473524305556	-37.2721354167:-37.0225694444	-14.7767750222556	-14.9013633276:-14.6521867169	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.0120487	-0.00469564	0.000401357
-37.1473524305556	-37.2721354167:-37.0225694444	-14.7767750222556	-14.9013633276:-14.6521867169	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.0209147	-0.0191803	0.000399988
-37.1473524305556	-37.2721354167:-37.0225694444	-14.5275984114882	-14.6521867169:-14.4030101061	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.0217896	0.0220947	0.000398612
-37.1473524305556	-37.2721354167:-37.0225694444	-14.5275984114882	-14.6521867169:-14.4030101061	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	-0.0154953	0.0107015	0.000399776
-37.1473524305556	-37.2721354167:-37.0225694444	-14.2784218007208	-14.4030101061:-14.1538334953	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.0164795	0.0323486	0.000401061
-37.1473524305556	-37.2721354167:-37.0225694444	-9.045712974605	-9.17030127999:-8.92112466922	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0121774	-0.00694506	0.000399494
-37.1473524305556	-37.2721354167:-37.0225694444	-8.79653636383758	-8.92112466922:-8.67194805845	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0135044	0.00628036	0.000396188
-37.1473524305556	-37.2721354167:-37.0225694444	-8.54735975307016	-8.67194805845:-8.42277144769	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0135071	9.76564e-05	0.000396383
-37.1473524305556	-37.2721354167:-37.0225694444	-8.29818314230275	-8.42277144769:-8.17359483692	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.00888062	0.00778198	0.000400773
-37.1473524305556	-37.2721354167:-37.0225694444	-8.29818314230275	-8.42277144769:-8.17359483692	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0119751	0.00843506	0.000396151
-37.1473524305556	-37.2721354167:-37.0225694444	-8.04900653153533	-8.17359483692:-7.92441822615	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.0132446	0.00483704	0.000398524
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.010498	0.00158352	0.000398148
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0235291	0.00514221	0.000401154
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.0145996	0.0110107	0.00039795
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.014838	0.0110859	0.00039801
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.0130534	0.00408217	0.000398608
-37.1473524305556	-37.2721354167:-37.0225694444	-1.81959126234986	-1.94417956773:-1.69500295697	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.0100708	-0.00769043	0.000405948
-37.1473524305556	-37.2721354167:-37.0225694444	-1.57041465158244	-1.69500295697:-1.4458263462	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.00903137	-0.000750732	0.000405232
-37.1473524305556	-37.2721354167:-37.0225694444	-1.32123804081503	-1.4458263462:-1.19664973543	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.0069987	-0.00275421	0.000405678
-37.1473524305556	-37.2721354167:-37.0225694444	-0.822884819280187	-0.947473124664:-0.698296513896	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.00966187	-0.00321045	0.00040346
-37.1473524305556	-37.2721354167:-37.0225694444	-0.822884819280187	-0.947473124664:-0.698296513896	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.00866699	0.00140381	0.000401532
-37.1473524305556	-37.2721354167:-37.0225694444	-0.57370820851277	-0.698296513896:-0.449119903129	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.00954076	-0.00283117	0.000402663
-37.1473524305556	-37.2721354167:-37.0225694444	-0.57370820851277	-0.698296513896:-0.449119903129	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.0127563	-0.000549316	0.000400514
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.0109426	0.00393992	0.000403459
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20180324120000	20180324000000:20180325000000	3119.12060546875	0.0:6238.24121094	0.00650729	-0.00753784	0.00040454
-37.1473524305556	-37.2721354167:-37.0225694444	-0.0753549869779313	-0.199943292362:0.0492333184058	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.0137574	0.0151263	0.000405563
-37.1473524305556	-37.2721354167:-37.0225694444	0.173821623789486	0.0492333184058:0.298409929173	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.0148272	-0.00119923	0.000406582
-37.1473524305556	-37.2721354167:-37.0225694444	5.40653044990528	5.28194214452:5.53111875529	20180301120000	20180301000000:20180302000000	3119.12060546875	0.0:6238.24121094	0.00798714	-0.00182615	0.000404722
-37.1473524305556	-37.2721354167:-37.0225694444	5.40653044990528	5.28194214452:5.53111875529	20180317120000	20180317000000:20180318000000	3119.12060546875	0.0:6238.24121094	0.0100469	-0.00154148	0.000407568
-37.1473524305556	-37.2721354167:-37.0225694444	5.6557070606727	5.53111875529:5.78029536606	20180301120000	20180301000000:20180302000000	3119.12060546875	0.0:6238.24121094	0.0090763	-0.00243446	0.000404795
-37.1473524305556	-37.2721354167:-37.0225694444	5.6557070606727	5.53111875529:5.78029536606	20180317120000	20180317000000:20180318000000	3119.12060546875	0.0:6238.24121094	0.00816555	-0.00353328	0.000407066
-37.1473524305556	-37.2721354167:-37.0225694444	5.90488367144012	5.78029536606:6.02947197682	20180301120000	20180301000000:20180302000000	3119.12060546875	0.0:6238.24121094	0.00735154	-0.00398124	0.000404886
-37.1473524305556	-37.2721354167:-37.0225694444	5.90488367144012	5.78029536606:6.02947197682	20180317120000	20180317000000:20180318000000	3119.12060546875	0.0:6238.24121094	0.00992946	-0.000677811	0.000408369
-37.1473524305556	-37.2721354167:-37.0225694444	6.15406028220753	6.02947197682:6.27864858759	20180301120000	20180301000000:20180302000000	3119.12060546875	0.0:6238.24121094	0.0106194	-0.00202942	0.0004015
-37.1473524305556	-37.2721354167:-37.0225694444	6.15406028220753	6.02947197682:6.27864858759	20180317120000	20180317000000:20180318000000	3119.12060546875	0.0:6238.24121094	0.0103895	-0.00143772	0.000408167
-37.1473524305556	-37.2721354167:-37.0225694444	6.40323689297495	6.27864858759:6.52782519836	20180301120000	20180301000000:20180302000000	3119.12060546875	0.0:6238.24121094	0.00924683	-0.00103221	0.000403137
-37.1473524305556	-37.2721354167:-37.0225694444	6.40323689297495	6.27864858759:6.52782519836	20180317120000	20180317000000:20180318000000	3119.12060546875	0.0:6238.24121094	0.00908203	0.00387573	0.000404828
-36.8977864583333	-37.0225694444:-36.7730034722	-28.4814886144637	-28.6060769198:-28.3569003091	20180311120000	20180311000000:20180312000000	3119.12060546875	0.0:6238.24121094	-0.191345	-0.00189209	0.000398023
-36.8977864583333	-37.0225694444:-36.7730034722	-24.494662842185	-24.6192511476:-24.3700745368	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.0327566	-0.0183139	0.000401001
-36.8977864583333	-37.0225694444:-36.7730034722	-24.2454862314175	-24.3700745368:-24.120897926	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	-0.00370671	0.0124698	0.000401833
-36.8977864583333	-37.0225694444:-36.7730034722	-23.9963096206501	-24.120897926:-23.8717213153	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	-0.00338958	-0.00949919	0.000400343
-36.8977864583333	-37.0225694444:-36.7730034722	-23.7471330098827	-23.8717213153:-23.6225447045	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.0076647	-0.0135747	0.000400536
-36.8977864583333	-37.0225694444:-36.7730034722	-23.4979563991153	-23.6225447045:-23.3733680937	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.00211986	-0.00879505	0.000401759
-36.8977864583333	-37.0225694444:-36.7730034722	-23.2487797883479	-23.3733680937:-23.124191483	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	0.000103598	0.034193	0.000402129
-36.8977864583333	-37.0225694444:-36.7730034722	-22.9996031775804	-23.124191483:-22.8750148722	20180313120000	20180313000000:20180314000000	3119.12060546875	0.0:6238.24121094	-0.0148383	0.00229899	0.000402053
-36.8977864583333	-37.0225694444:-36.7730034722	-17.0193645191624	-17.1439528245:-16.8947762138	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.0162964	0.0108643	0.000395167
-36.8977864583333	-37.0225694444:-36.7730034722	-16.770187908395	-16.8947762138:-16.645599603	20180306120000	20180306000000:20180307000000	3119.12060546875	0.0:6238.24121094	0.0128174	0.0140381	0.000395205
-36.8977864583333	-37.0225694444:-36.7730034722	-16.0226580760927	-16.1472463815:-15.8980697707	20180329120000	20180329000000:20180330000000	3119.12060546875	0.0:6238.24121094	0.0012207	0.00421143	0.000398959
-36.8977864583333	-37.0225694444:-36.7730034722	-10.0424194176747	-10.1670077231:-9.91783111229	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.00694057	0.00134132	0.00039765
-36.8977864583333	-37.0225694444:-36.7730034722	-9.79324280690726	-9.91783111229:-9.66865450152	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0131426	0.00282675	0.000400403
-36.8977864583333	-37.0225694444:-36.7730034722	-9.54406619613984	-9.66865450152:-9.41947789076	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.0116455	0.00623779	0.000398548
-36.8977864583333	-37.0225694444:-36.7730034722	-9.54406619613984	-9.66865450152:-9.41947789076	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.011481	0.00154194	0.000399903
-36.8977864583333	-37.0225694444:-36.7730034722	-9.29488958537242	-9.41947789076:-9.17030127999	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.00933838	-0.0148163	0.000401763
-36.8977864583333	-37.0225694444:-36.7730034722	-9.29488958537242	-9.41947789076:-9.17030127999	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0159742	0.00893668	0.00039783
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.0117357	-0.00151571	0.000400205
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20180331120000	20180331000000:20180401000000	3119.12060546875	0.0:6238.24121094	0.0155154	-0.0112113	0.000399484
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.013147	0.000463867	0.000399785
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.0170768	0.00839233	0.000400034
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20180322120000	20180322000000:20180323000000	3119.12060546875	0.0:6238.24121094	0.0154517	0.0135767	0.000398317
-36.8977864583333	-37.0225694444:-36.7730034722	-2.81629770541953	-2.9408860108:-2.69170940004	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.00823311	-0.00545867	0.000404771
-36.8977864583333	-37.0225694444:-36.7730034722	-2.56712109465212	-2.69170940004:-2.44253278927	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.00636811	-0.00346324	0.000404683
-36.8977864583333	-37.0225694444:-36.7730034722	-2.3179444838847	-2.44253278927:-2.1933561785	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.00275448	-0.0033932	0.000404342
-36.8977864583333	-37.0225694444:-36.7730034722	-2.06876787311728	-2.1933561785:-1.94417956773	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.00774804	-0.00307073	0.000404416
-36.8977864583333	-37.0225694444:-36.7730034722	-2.06876787311728	-2.1933561785:-1.94417956773	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.0192464	-0.0139974	0.000401563
-36.8977864583333	-37.0225694444:-36.7730034722	-1.81959126234986	-1.94417956773:-1.69500295697	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.00901794	-0.0025705	0.000404833
-36.8977864583333	-37.0225694444:-36.7730034722	-1.81959126234986	-1.94417956773:-1.69500295697	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.0115365	-0.002254	0.000399413
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20180308120000	20180308000000:20180309000000	3119.12060546875	0.0:6238.24121094	0.00785664	-0.000994404	0.000404938
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.0197538	-0.0131285	0.000400444
-36.8977864583333	-37.0225694444:-36.7730034722	-1.32123804081503	-1.4458263462:-1.19664973543	20180315120000	20180315000000:20180316000000	3119.12060546875	0.0:6238.24121094	0.0175484	-0.00453149	0.000400279
-36.8977864583333	-37.0225694444:-36.7730034722	4.16064739606819	4.03605909068:4.28523570145	20180317120000	20180317000000:20180318000000	3119.12060546875	0.0:6238.24121094	0.00872803	-0.00140381	0.000404735
-36.8977864583333	-37.0225694444:-36.7730034722	4.40982400683561	4.28523570145:4.53441231222	20180301120000	20180301000000:20180302000000	3119.12060546875	0.0:6238.24121094	0.00825446	-0.00214733	0.000405187
-36.8977864583333	-37.0225694444:-36.7730034722	4.40982400683561	4.28523570145:4.53441231222	20180317120000	20180317000000:20180318000000	3119.12060546875	0.0:6238.24121094	0.00894118	0.00759878	0.000407841
-36.8977864583333	-37.0225694444:-36.7730034722	4.65900061760302	4.53441231222:4.78358892299	20180301120000	20180301000000:20180302000000	3119.12060546875	0.0:6238.24121094	0.00806332	-0.00429678	0.000404689
-36.8977864583333	-37.0225694444:-36.7730034722	4.65900061760302	4.53441231222:4.78358892299	20180317120000	20180317000000:20180318000000	3119.12060546875	0.0:6238.24121094	0.0103592	-0.0025222	0.000407984
-36.8977864583333	-37.0225694444:-36.7730034722	4.90817722837044	4.78358892299:5.03276553375	20180301120000	20180301000000:20180302000000	3119.12060546875	0.0:6238.24121094	0.00848996	-0.00274745	0.000405188
-36.8977864583333	-37.0225694444:-36.7730034722	4.90817722837044	4.78358892299:5.03276553375	20180317120000	20180317000000:20180318000000	3119.12060546875	0.0:6238.24121094	0.00931307	-0.00412066	0.000408053
-36.8977864583333	-37.0225694444:-36.7730034722	5.15735383913786	5.03276553375:5.28194214452	20180301120000	20180301000000:20180302000000	3119.12060546875	0.0:6238.24121094	0.00815564	-0.00312944	0.000404775
-36.8977864583333	-37.0225694444:-36.7730034722	5.15735383913786	5.03276553375:5.28194214452	20180317120000	20180317000000:20180318000000	3119.12060546875	0.0:6238.24121094	0.00840436	-0.00259232	0.000407749
-36.8977864583333	-37.0225694444:-36.7730034722	5.40653044990528	5.28194214452:5.53111875529	20180301120000	20180301000000:20180302000000	3119.12060546875	0.0:6238.24121094	0.00766907	0.000247193	0.000404658
-36.8977864583333	-37.0225694444:-36.7730034722	5.40653044990528	5.28194214452:5.53111875529	20180317120000	20180317000000:20180318000000	3119.12060546875	0.0:6238.24121094	0.00815718	-0.00135431	0.000407538
