longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-46.1317274305556	-46.2565104167:-46.0069444444	-1.81959126234986	-1.94417956773:-1.69500295697	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0178112	0.0100841	0.000404665
-46.1317274305556	-46.2565104167:-46.0069444444	-1.81959126234986	-1.94417956773:-1.69500295697	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.0159607	0.00457764	0.000402603
-46.1317274305556	-46.2565104167:-46.0069444444	-1.57041465158244	-1.69500295697:-1.4458263462	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.015702	0.0108802	0.000405049
-46.1317274305556	-46.2565104167:-46.0069444444	-1.32123804081503	-1.4458263462:-1.19664973543	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0149536	0.0115967	0.000405216
-46.1317274305556	-46.2565104167:-46.0069444444	4.40982400683561	4.28523570145:4.53441231222	20190812120000	20190812000000:20190813000000	3183.91625976562	0.0:6367.83251953	0.0174866	-0.00231934	0.000407927
-46.1317274305556	-46.2565104167:-46.0069444444	4.40982400683561	4.28523570145:4.53441231222	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.0189819	0.00177002	0.000407319
-46.1317274305556	-46.2565104167:-46.0069444444	4.65900061760302	4.53441231222:4.78358892299	20190812120000	20190812000000:20190813000000	3183.91625976562	0.0:6367.83251953	0.0103364	0.00117121	0.000406852
-46.1317274305556	-46.2565104167:-46.0069444444	4.65900061760302	4.53441231222:4.78358892299	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00866394	-0.00263672	0.000406031
-46.1317274305556	-46.2565104167:-46.0069444444	4.90817722837044	4.78358892299:5.03276553375	20190812120000	20190812000000:20190813000000	3183.91625976562	0.0:6367.83251953	-0.003479	-0.00372314	0.000404232
-45.8821614583333	-46.0069444444:-45.7573784722	-33.2158442190446	-33.3404325244:-33.0912559137	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	-0.00768904	0.00105702	0.000407584
-45.8821614583333	-46.0069444444:-45.7573784722	-32.9666676082772	-33.0912559137:-32.8420793029	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00577881	-0.0432209	0.000407522
-45.8821614583333	-46.0069444444:-45.7573784722	-32.7174909975098	-32.8420793029:-32.5929026921	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	-0.00224632	-0.00226664	0.000407296
-45.8821614583333	-46.0069444444:-45.7573784722	-32.4683143867424	-32.5929026921:-32.3437260814	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00445121	-0.00738388	0.000406835
-45.8821614583333	-46.0069444444:-45.7573784722	-32.2191377759749	-32.3437260814:-32.0945494706	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00661426	0.00659724	0.000407297
-45.8821614583333	-46.0069444444:-45.7573784722	-31.9699611652075	-32.0945494706:-31.8453728598	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	-0.00610298	0.00293454	0.000406748
-45.8821614583333	-46.0069444444:-45.7573784722	-31.7207845544401	-31.8453728598:-31.5961962491	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00984857	-0.000732422	0.000406936
-45.8821614583333	-46.0069444444:-45.7573784722	-25.9897225067895	-26.1143108122:-25.8651342014	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.00672065	0.27179	0.000407666
-45.8821614583333	-46.0069444444:-45.7573784722	-25.740545896022	-25.8651342014:-25.6159575906	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.02003	0.0426749	0.000407832
-45.8821614583333	-46.0069444444:-45.7573784722	-25.4913692852546	-25.6159575906:-25.3667809799	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	5.86881e-05	-0.00667318	0.000407685
-45.8821614583333	-46.0069444444:-45.7573784722	-25.2421926744872	-25.3667809799:-25.1176043691	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	-0.0162439	-0.00218092	0.00040746
-45.8821614583333	-46.0069444444:-45.7573784722	-24.9930160637198	-25.1176043691:-24.8684277583	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	-0.00495775	-0.000486862	0.000407746
-45.8821614583333	-46.0069444444:-45.7573784722	-24.7438394529524	-24.8684277583:-24.6192511476	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	-0.00492641	0.0311004	0.00040719
-45.8821614583333	-46.0069444444:-45.7573784722	-24.494662842185	-24.6192511476:-24.3700745368	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	-0.0354806	-0.00772095	0.000406557
-45.8821614583333	-46.0069444444:-45.7573784722	-24.2454862314175	-24.3700745368:-24.120897926	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0122223	0.0262451	0.000406281
-45.8821614583333	-46.0069444444:-45.7573784722	-23.7471330098827	-23.8717213153:-23.6225447045	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.010376	0.00819397	0.000405134
-45.8821614583333	-46.0069444444:-45.7573784722	-23.4979563991153	-23.6225447045:-23.3733680937	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0190524	0.00149771	0.000407412
-45.8821614583333	-46.0069444444:-45.7573784722	-18.2652475729995	-18.3898358784:-18.1406592676	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0078125	-0.0144653	0.000404633
-45.8821614583333	-46.0069444444:-45.7573784722	-18.0160709622321	-18.1406592676:-17.8914826568	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	-0.0241547	0.00842285	0.000407367
-45.8821614583333	-46.0069444444:-45.7573784722	-18.0160709622321	-18.1406592676:-17.8914826568	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	-0.0227604	0.00485768	0.000403366
-45.8821614583333	-46.0069444444:-45.7573784722	-17.7668943514647	-17.8914826568:-17.6423060461	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0763397	0.0772705	0.000405229
-45.8821614583333	-46.0069444444:-45.7573784722	-17.7668943514647	-17.8914826568:-17.6423060461	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.017334	0.00244141	0.000406106
-45.8821614583333	-46.0069444444:-45.7573784722	-17.5177177406972	-17.6423060461:-17.3931294353	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0119781	-0.0549011	0.000405759
-45.8821614583333	-46.0069444444:-45.7573784722	-17.2685411299298	-17.3931294353:-17.1439528245	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	-0.02227	0.0270164	0.000405104
-45.8821614583333	-46.0069444444:-45.7573784722	-17.0193645191624	-17.1439528245:-16.8947762138	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00409953	-0.0733643	0.00040608
-45.8821614583333	-46.0069444444:-45.7573784722	-16.770187908395	-16.8947762138:-16.645599603	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.044172	0.0115967	0.000403
-45.8821614583333	-46.0069444444:-45.7573784722	-11.2883024715118	-11.4128907769:-11.1637141661	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	-0.000830078	0.00126953	0.00040691
-45.8821614583333	-46.0069444444:-45.7573784722	-11.0391258607444	-11.1637141661:-10.9145375554	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0265973	0.0209139	0.000406378
-45.8821614583333	-46.0069444444:-45.7573784722	-10.7899492499769	-10.9145375554:-10.6653609446	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	-0.111328	-0.003479	0.000411687
-45.8821614583333	-46.0069444444:-45.7573784722	-10.7899492499769	-10.9145375554:-10.6653609446	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.00858246	0.0652932	0.000406762
-45.8821614583333	-46.0069444444:-45.7573784722	-10.5407726392095	-10.6653609446:-10.4161843338	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	-0.00182254	-0.0245524	0.000406556
-45.8821614583333	-46.0069444444:-45.7573784722	-10.5407726392095	-10.6653609446:-10.4161843338	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.0105482	0.00919568	0.00040678
-45.8821614583333	-46.0069444444:-45.7573784722	-10.2915960284421	-10.4161843338:-10.1670077231	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.0160139	0.0151053	0.000404219
-45.8821614583333	-46.0069444444:-45.7573784722	-10.2915960284421	-10.4161843338:-10.1670077231	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.00897525	0.00460731	0.000405787
-45.8821614583333	-46.0069444444:-45.7573784722	-10.0424194176747	-10.1670077231:-9.91783111229	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.00295071	0.00660739	0.000406635
-45.8821614583333	-46.0069444444:-45.7573784722	-10.0424194176747	-10.1670077231:-9.91783111229	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.00996318	-0.000349994	0.00040566
-45.8821614583333	-46.0069444444:-45.7573784722	-9.79324280690726	-9.91783111229:-9.66865450152	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.00513759	0.000153192	0.000406313
-45.8821614583333	-46.0069444444:-45.7573784722	-9.79324280690726	-9.91783111229:-9.66865450152	20190826120000	20190826000000:20190827000000	3183.91625976562	0.0:6367.83251953	0.00189904	-0.0040739	0.000406394
-45.8821614583333	-46.0069444444:-45.7573784722	-9.54406619613984	-9.66865450152:-9.41947789076	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.00153195	0.0118701	0.000407508
-45.8821614583333	-46.0069444444:-45.7573784722	-9.29488958537242	-9.41947789076:-9.17030127999	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.00980673	0.0143956	0.000406326
-45.8821614583333	-46.0069444444:-45.7573784722	-9.045712974605	-9.17030127999:-8.92112466922	20190803120000	20190803000000:20190804000000	3183.91625976562	0.0:6367.83251953	0.000600179	0.00036282	0.000406755
-45.8821614583333	-46.0069444444:-45.7573784722	-4.06218075925663	-4.18676906464:-3.93759245387	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.0221558	0.0106506	0.000405539
-45.8821614583333	-46.0069444444:-45.7573784722	-3.81300414848921	-3.93759245387:-3.68841584311	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0285061	0.0124459	0.000404705
-45.8821614583333	-46.0069444444:-45.7573784722	-3.81300414848921	-3.93759245387:-3.68841584311	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.0149902	0.00714518	0.000406152
-45.8821614583333	-46.0069444444:-45.7573784722	-3.56382753772179	-3.68841584311:-3.43923923234	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0162191	0.00777724	0.000403116
-45.8821614583333	-46.0069444444:-45.7573784722	-3.56382753772179	-3.68841584311:-3.43923923234	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.0147443	0.0136087	0.000405476
-45.8821614583333	-46.0069444444:-45.7573784722	-3.31465092695437	-3.43923923234:-3.19006262157	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0163574	-0.0611049	0.000404228
-45.8821614583333	-46.0069444444:-45.7573784722	-3.31465092695437	-3.43923923234:-3.19006262157	20190828120000	20190828000000:20190829000000	3183.91625976562	0.0:6367.83251953	0.0166299	0.0102454	0.000405111
-45.8821614583333	-46.0069444444:-45.7573784722	-2.81629770541953	-2.9408860108:-2.69170940004	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0214233	0.00549316	0.000404536
-45.8821614583333	-46.0069444444:-45.7573784722	-2.56712109465212	-2.69170940004:-2.44253278927	20190819120000	20190819000000:20190820000000	3183.91625976562	0.0:6367.83251953	0.0196217	0.0116419	0.000405248
-45.8821614583333	-46.0069444444:-45.7573784722	3.41311756376593	3.28852925838:3.53770586915	20190812120000	20190812000000:20190813000000	3183.91625976562	0.0:6367.83251953	0.0145264	-0.00111898	0.000411616
-45.8821614583333	-46.0069444444:-45.7573784722	3.41311756376593	3.28852925838:3.53770586915	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.0113109	-0.00299072	0.000407933
-45.8821614583333	-46.0069444444:-45.7573784722	3.66229417453335	3.53770586915:3.78688247992	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00950617	-0.0048084	0.000407054
-45.8821614583333	-46.0069444444:-45.7573784722	3.91147078530077	3.78688247992:4.03605909068	20190812120000	20190812000000:20190813000000	3183.91625976562	0.0:6367.83251953	0.0101725	0.00728353	0.000410845
-45.8821614583333	-46.0069444444:-45.7573784722	3.91147078530077	3.78688247992:4.03605909068	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00968767	-0.0020967	0.000406526
-45.8821614583333	-46.0069444444:-45.7573784722	4.16064739606819	4.03605909068:4.28523570145	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00888072	-0.000997568	0.000406912
-45.8821614583333	-46.0069444444:-45.7573784722	4.40982400683561	4.28523570145:4.53441231222	20190812120000	20190812000000:20190813000000	3183.91625976562	0.0:6367.83251953	0.0131226	0.00385373	0.00040787
-45.8821614583333	-46.0069444444:-45.7573784722	4.40982400683561	4.28523570145:4.53441231222	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00988482	5.31365e-05	0.000406169
-45.8821614583333	-46.0069444444:-45.7573784722	4.65900061760302	4.53441231222:4.78358892299	20190812120000	20190812000000:20190813000000	3183.91625976562	0.0:6367.83251953	0.0104511	0.00102508	0.000405403
-45.8821614583333	-46.0069444444:-45.7573784722	4.65900061760302	4.53441231222:4.78358892299	20190821120000	20190821000000:20190822000000	3183.91625976562	0.0:6367.83251953	0.00738803	-0.00257457	0.000406135
-45.6325954861111	-45.7573784722:-45.5078125	-33.7141974405794	-33.838785746:-33.5896091352	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00784056	-0.00915293	0.000407282
-45.6325954861111	-45.7573784722:-45.5078125	-33.465020829812	-33.5896091352:-33.3404325244	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00767828	-0.00202274	0.000407413
-45.6325954861111	-45.7573784722:-45.5078125	-33.2158442190446	-33.3404325244:-33.0912559137	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00856587	0.00542103	0.000407406
-45.6325954861111	-45.7573784722:-45.5078125	-32.9666676082772	-33.0912559137:-32.8420793029	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00777791	0.0110141	0.000407218
-45.6325954861111	-45.7573784722:-45.5078125	-32.7174909975098	-32.8420793029:-32.5929026921	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.00915527	0.0108846	0.000406653
-45.6325954861111	-45.7573784722:-45.5078125	-26.7372523390917	-26.8618406445:-26.6126640337	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	-0.0128784	-0.00476074	0.000405825
-45.6325954861111	-45.7573784722:-45.5078125	-26.4880757283243	-26.6126640337:-26.3634874229	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0152486	0.13859	0.000405792
-45.6325954861111	-45.7573784722:-45.5078125	-26.2388991175569	-26.3634874229:-26.1143108122	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0088758	0.00135422	0.000405628
-45.6325954861111	-45.7573784722:-45.5078125	-25.9897225067895	-26.1143108122:-25.8651342014	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.00160095	0.0156812	0.000406951
-45.6325954861111	-45.7573784722:-45.5078125	-25.740545896022	-25.8651342014:-25.6159575906	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.000594289	0.0178613	0.00040734
-45.6325954861111	-45.7573784722:-45.5078125	-25.4913692852546	-25.6159575906:-25.3667809799	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.00052219	0.00507812	0.000406714
-45.6325954861111	-45.7573784722:-45.5078125	-19.5111306268366	-19.6357189322:-19.3865423215	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0116577	0.0645142	0.000405127
-45.6325954861111	-45.7573784722:-45.5078125	-19.2619540160692	-19.3865423215:-19.1373657107	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.012146	-0.0338412	0.000408203
-45.6325954861111	-45.7573784722:-45.5078125	-19.2619540160692	-19.3865423215:-19.1373657107	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.106079	-0.0240479	0.000396325
-45.6325954861111	-45.7573784722:-45.5078125	-19.0127774053017	-19.1373657107:-18.8881890999	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.00271364	0.0249275	0.000407446
