longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-36.8977864583333	-37.0225694444:-36.7730034722	3.16394095299851	3.03935264761:3.28852925838	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.010498	0.00799561	0.000406717
-36.6482204861111	-36.7730034722:-36.5234375	-33.7141974405794	-33.838785746:-33.5896091352	20191017120000	20191017000000:20191018000000	3161.61303710938	0.0:6323.22607422	-0.000672822	0.00112958	0.000406404
-36.6482204861111	-36.7730034722:-36.5234375	-19.760307237604	-19.884895543:-19.6357189322	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	0.00415802	0.0202515	0.000407988
-36.6482204861111	-36.7730034722:-36.5234375	-19.5111306268366	-19.6357189322:-19.3865423215	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	-0.00655857	0.0067535	0.000407438
-36.6482204861111	-36.7730034722:-36.5234375	-19.2619540160692	-19.3865423215:-19.1373657107	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	-0.0045183	0.00158465	0.000406143
-36.6482204861111	-36.7730034722:-36.5234375	-17.0193645191624	-17.1439528245:-16.8947762138	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.043986	0.652808	0.000408523
-36.6482204861111	-36.7730034722:-36.5234375	-16.770187908395	-16.8947762138:-16.645599603	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.10527	0.00440979	0.000399666
-36.6482204861111	-36.7730034722:-36.5234375	-16.5210112976276	-16.645599603:-16.3964229922	20191026120000	20191026000000:20191027000000	3161.61303710938	0.0:6323.22607422	0.220856	-0.125519	0.000402503
-36.6482204861111	-36.7730034722:-36.5234375	-14.2784218007208	-14.4030101061:-14.1538334953	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	-0.0187622	0.00136719	0.000408249
-36.6482204861111	-36.7730034722:-36.5234375	-14.0292451899534	-14.1538334953:-13.9046568846	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.00508402	0.00592804	0.000408553
-36.6482204861111	-36.7730034722:-36.5234375	-13.780068579186	-13.9046568846:-13.6554802738	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.00550248	0.0138496	0.000408598
-36.6482204861111	-36.7730034722:-36.5234375	-13.5308919684185	-13.6554802738:-13.406303663	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.00706305	0.0214547	0.000408884
-36.6482204861111	-36.7730034722:-36.5234375	-13.2817153576511	-13.406303663:-13.1571270523	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0081203	-0.000549876	0.00040849
-36.6482204861111	-36.7730034722:-36.5234375	-13.0325387468837	-13.1571270523:-12.9079504415	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	-0.00183526	0.0114753	0.000408036
-36.6482204861111	-36.7730034722:-36.5234375	-12.7833621361163	-12.9079504415:-12.6587738307	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0282866	-0.0111036	0.000407663
-36.6482204861111	-36.7730034722:-36.5234375	-10.7899492499769	-10.9145375554:-10.6653609446	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0743408	-0.444687	0.000404835
-36.6482204861111	-36.7730034722:-36.5234375	-10.5407726392095	-10.6653609446:-10.4161843338	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.00732422	0.00620473	0.000406907
-36.6482204861111	-36.7730034722:-36.5234375	-10.2915960284421	-10.4161843338:-10.1670077231	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0101903	0.0292791	0.000405104
-36.6482204861111	-36.7730034722:-36.5234375	-10.0424194176747	-10.1670077231:-9.91783111229	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0119705	0.0233231	0.000401038
-36.6482204861111	-36.7730034722:-36.5234375	-9.79324280690726	-9.91783111229:-9.66865450152	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.00910441	-0.000111898	0.000404829
-36.6482204861111	-36.7730034722:-36.5234375	-9.54406619613984	-9.66865450152:-9.41947789076	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0339268	0.0108991	0.000403011
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.00979614	-0.00218709	0.000407097
-36.6482204861111	-36.7730034722:-36.5234375	-6.80312347769823	-6.92771178308:-6.67853517231	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	-0.00223145	-0.00107178	0.000410251
-36.6482204861111	-36.7730034722:-36.5234375	-6.55394686693081	-6.67853517231:-6.42935856155	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00902892	-0.000820837	0.000409201
-36.6482204861111	-36.7730034722:-36.5234375	-6.3047702561634	-6.42935856155:-6.18018195078	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00444137	-0.00233204	0.000407846
-36.6482204861111	-36.7730034722:-36.5234375	-6.05559364539598	-6.18018195078:-5.93100534001	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0117889	0.00140991	0.000402539
-36.6482204861111	-36.7730034722:-36.5234375	-6.05559364539598	-6.18018195078:-5.93100534001	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00717471	-0.00741979	0.000407827
-36.6482204861111	-36.7730034722:-36.5234375	-5.80641703462856	-5.93100534001:-5.68182872924	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00651668	-0.00386371	0.00040643
-36.6482204861111	-36.7730034722:-36.5234375	-5.80641703462856	-5.93100534001:-5.68182872924	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.0296977	0.00206434	0.000406758
-36.6482204861111	-36.7730034722:-36.5234375	-5.55724042386114	-5.68182872924:-5.43265211848	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00606786	0.00182302	0.000406674
-36.6482204861111	-36.7730034722:-36.5234375	-5.55724042386114	-5.68182872924:-5.43265211848	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.0162457	0.00517251	0.000405419
-36.6482204861111	-36.7730034722:-36.5234375	-5.30806381309372	-5.43265211848:-5.18347550771	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0147469	0.0051175	0.000406433
-36.6482204861111	-36.7730034722:-36.5234375	-5.0588872023263	-5.18347550771:-4.93429889694	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00121887	-0.000988864	0.000407094
-36.6482204861111	-36.7730034722:-36.5234375	-4.80971059155888	-4.93429889694:-4.68512228618	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0069257	0.00912449	0.000407406
-36.6482204861111	-36.7730034722:-36.5234375	-4.56053398079147	-4.68512228618:-4.43594567541	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00167847	0.00804138	0.000406833
-36.6482204861111	-36.7730034722:-36.5234375	0.173821623789486	0.0492333184058:0.298409929173	20191030120000	20191030000000:20191031000000	3161.61303710938	0.0:6323.22607422	0.00439453	0.00128174	0.000403849
-36.6482204861111	-36.7730034722:-36.5234375	0.422998234556907	0.298409929173:0.547586539941	20191030120000	20191030000000:20191031000000	3161.61303710938	0.0:6323.22607422	0.0106812	0.00744629	0.000399899
-36.6482204861111	-36.7730034722:-36.5234375	1.17052806685916	1.04593976148:1.29511637224	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00531006	-0.00506592	0.000407919
-36.6482204861111	-36.7730034722:-36.5234375	1.41970467762658	1.29511637224:1.54429298301	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.00984309	0.000375992	0.000405778
-36.6482204861111	-36.7730034722:-36.5234375	1.668881288394	1.54429298301:1.79346959378	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.0101013	0.00305176	0.000403081
-36.3986545138889	-36.5234375:-36.2738715278	-31.2224313329053	-31.3470196383:-31.0978430275	20191008120000	20191008000000:20191009000000	3161.61303710938	0.0:6323.22607422	-0.00276812	0.0223066	0.00040807
-36.3986545138889	-36.5234375:-36.2738715278	-30.9732547221378	-31.0978430275:-30.8486664168	20191008120000	20191008000000:20191009000000	3161.61303710938	0.0:6323.22607422	0.00158526	0.431318	0.000406407
-36.3986545138889	-36.5234375:-36.2738715278	-28.7306652252311	-28.8552535306:-28.6060769198	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.000572055	0.0101965	0.000407393
-36.3986545138889	-36.5234375:-36.2738715278	-28.4814886144637	-28.6060769198:-28.3569003091	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0053902	-0.00730591	0.000406943
-36.3986545138889	-36.5234375:-36.2738715278	-21.7537201237434	-21.8783084291:-21.6291318184	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	-0.0122117	-0.132849	0.000408676
-36.3986545138889	-36.5234375:-36.2738715278	-21.5045435129759	-21.6291318184:-21.3799552076	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	-0.00771738	0.128194	0.000408485
-36.3986545138889	-36.5234375:-36.2738715278	-21.2553669022085	-21.3799552076:-21.1307785968	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	-0.00280538	0.31376	0.000407637
-36.3986545138889	-36.5234375:-36.2738715278	-21.0061902914411	-21.1307785968:-20.8816019861	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	0.0139268	0.0874612	0.000406416
-36.3986545138889	-36.5234375:-36.2738715278	-20.7570136806737	-20.8816019861:-20.6324253753	20191003120000	20191003000000:20191004000000	3161.61303710938	0.0:6323.22607422	0.0390625	-0.0111694	0.000408335
-36.3986545138889	-36.5234375:-36.2738715278	-15.2751282437905	-15.3997165492:-15.1505399384	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.00654314	-0.0113629	0.000408656
-36.3986545138889	-36.5234375:-36.2738715278	-15.0259516330231	-15.1505399384:-14.9013633276	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0029945	0.00645408	0.000408512
-36.3986545138889	-36.5234375:-36.2738715278	-14.7767750222556	-14.9013633276:-14.6521867169	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0101956	0.00717557	0.000408058
-36.3986545138889	-36.5234375:-36.2738715278	-14.5275984114882	-14.6521867169:-14.4030101061	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0027069	-0.034022	0.000408157
-36.3986545138889	-36.5234375:-36.2738715278	-14.2784218007208	-14.4030101061:-14.1538334953	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.0112628	-0.0032959	0.000408437
-36.3986545138889	-36.5234375:-36.2738715278	-14.0292451899534	-14.1538334953:-13.9046568846	20191028120000	20191028000000:20191029000000	3161.61303710938	0.0:6323.22607422	0.00668452	0.000920382	0.000408252
-36.3986545138889	-36.5234375:-36.2738715278	-11.7866556930466	-11.9112439984:-11.6620673877	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	-0.200745	0.607971	0.000406065
-36.3986545138889	-36.5234375:-36.2738715278	-11.2883024715118	-11.4128907769:-11.1637141661	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	-0.0167736	0.00286865	0.000407481
-36.3986545138889	-36.5234375:-36.2738715278	-11.0391258607444	-11.1637141661:-10.9145375554	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	-0.00767822	-0.0994435	0.000408538
-36.3986545138889	-36.5234375:-36.2738715278	-10.7899492499769	-10.9145375554:-10.6653609446	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	0.0132194	0.0179056	0.000405481
-36.3986545138889	-36.5234375:-36.2738715278	-10.5407726392095	-10.6653609446:-10.4161843338	20191019120000	20191019000000:20191020000000	3161.61303710938	0.0:6323.22607422	-0.00283022	0.0816406	0.000406652
-36.3986545138889	-36.5234375:-36.2738715278	-8.04900653153533	-8.17359483692:-7.92441822615	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00750732	0.00183105	0.000406616
-36.3986545138889	-36.5234375:-36.2738715278	-7.79982992076791	-7.92441822615:-7.67524161538	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.0091735	0.00599254	0.000406944
-36.3986545138889	-36.5234375:-36.2738715278	-7.55065331000049	-7.67524161538:-7.42606500462	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00961756	0.0109129	0.000406547
-36.3986545138889	-36.5234375:-36.2738715278	-7.30147669923307	-7.42606500462:-7.17688839385	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0134048	0.016922	0.00040557
-36.3986545138889	-36.5234375:-36.2738715278	-7.30147669923307	-7.42606500462:-7.17688839385	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.0117326	0.00366061	0.000407778
-36.3986545138889	-36.5234375:-36.2738715278	-7.05230008846565	-7.17688839385:-6.92771178308	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0103568	0.000135634	0.000406384
-36.3986545138889	-36.5234375:-36.2738715278	-7.05230008846565	-7.17688839385:-6.92771178308	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00984203	0.0176699	0.000409257
-36.3986545138889	-36.5234375:-36.2738715278	-6.80312347769823	-6.92771178308:-6.67853517231	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.0122425	0.0022969	0.000405581
-36.3986545138889	-36.5234375:-36.2738715278	-6.80312347769823	-6.92771178308:-6.67853517231	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.00721944	0.0115949	0.000409437
-36.3986545138889	-36.5234375:-36.2738715278	-6.55394686693081	-6.67853517231:-6.42935856155	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00644093	0.0136561	0.000406243
-36.3986545138889	-36.5234375:-36.2738715278	-6.55394686693081	-6.67853517231:-6.42935856155	20191021120000	20191021000000:20191022000000	3161.61303710938	0.0:6323.22607422	0.014131	-0.00458041	0.000409398
-36.3986545138889	-36.5234375:-36.2738715278	-6.3047702561634	-6.42935856155:-6.18018195078	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.013898	9.61512e-05	0.00040583
-36.3986545138889	-36.5234375:-36.2738715278	-6.05559364539598	-6.18018195078:-5.93100534001	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00783007	0.00126972	0.000405473
-36.3986545138889	-36.5234375:-36.2738715278	-5.80641703462856	-5.93100534001:-5.68182872924	20191005120000	20191005000000:20191006000000	3161.61303710938	0.0:6323.22607422	0.00594389	0.00819045	0.000404936
-36.3986545138889	-36.5234375:-36.2738715278	-1.0720614300476	-1.19664973543:-0.947473124664	20191030120000	20191030000000:20191031000000	3161.61303710938	0.0:6323.22607422	0.0101608	-0.00758057	0.000406919
-36.3986545138889	-36.5234375:-36.2738715278	-0.822884819280187	-0.947473124664:-0.698296513896	20191030120000	20191030000000:20191031000000	3161.61303710938	0.0:6323.22607422	0.00898476	-0.0015534	0.000406563
-36.3986545138889	-36.5234375:-36.2738715278	-0.57370820851277	-0.698296513896:-0.449119903129	20191030120000	20191030000000:20191031000000	3161.61303710938	0.0:6323.22607422	-0.00772095	0.00186157	0.000403908
-36.1490885416667	-36.2738715278:-36.0243055556	-31.4716079436727	-31.5961962491:-31.3470196383	20191008120000	20191008000000:20191009000000	3161.61303710938	0.0:6323.22607422	-0.055542	-6.10352e-05	0.000410044
-36.1490885416667	-36.2738715278:-36.0243055556	-31.2224313329053	-31.3470196383:-31.0978430275	20191008120000	20191008000000:20191009000000	3161.61303710938	0.0:6323.22607422	0.0207545	0.00385498	0.000408354
-36.1490885416667	-36.2738715278:-36.0243055556	-30.2257248898356	-30.3503131952:-30.1011365845	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0146005	-0.0169746	0.000406287
-36.1490885416667	-36.2738715278:-36.0243055556	-29.9765482790682	-30.1011365845:-29.8519599737	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.00896915	-0.00179924	0.000407014
-36.1490885416667	-36.2738715278:-36.0243055556	-29.7273716683007	-29.8519599737:-29.6027833629	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	-0.000301476	0.0170253	0.000407215
-36.1490885416667	-36.2738715278:-36.0243055556	-29.4781950575333	-29.6027833629:-29.3536067521	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	0.0112963	-0.00149295	0.00040721
-36.1490885416667	-36.2738715278:-36.0243055556	-28.9798418359985	-29.1044301414:-28.8552535306	20191010120000	20191010000000:20191011000000	3161.61303710938	0.0:6323.22607422	-0.0126343	0.100952	0.000408198
