longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.3951822916667	-38.5199652778:-38.2703993056	-8.79653636383758	-8.92112466922:-8.67194805845	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.018652	0.00459309	0.000402032
-38.3951822916667	-38.5199652778:-38.2703993056	-8.54735975307016	-8.67194805845:-8.42277144769	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.00818041	0.000632392	0.000401168
-38.3951822916667	-38.5199652778:-38.2703993056	-8.29818314230275	-8.42277144769:-8.17359483692	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0124919	0.00848897	0.000401348
-38.3951822916667	-38.5199652778:-38.2703993056	-3.06547431618695	-3.19006262157:-2.9408860108	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00685521	-0.00359465	0.000404237
-38.3951822916667	-38.5199652778:-38.2703993056	-2.81629770541953	-2.9408860108:-2.69170940004	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0104337	-0.000153583	0.000404094
-38.3951822916667	-38.5199652778:-38.2703993056	-2.56712109465212	-2.69170940004:-2.44253278927	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00511014	-0.00375584	0.00040412
-38.3951822916667	-38.5199652778:-38.2703993056	-2.3179444838847	-2.44253278927:-2.1933561785	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00755199	-0.00483316	0.000402849
-38.3951822916667	-38.5199652778:-38.2703993056	-2.06876787311728	-2.1933561785:-1.94417956773	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00972776	-0.00816566	0.000403171
-38.3951822916667	-38.5199652778:-38.2703993056	-1.81959126234986	-1.94417956773:-1.69500295697	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00860816	-0.00465853	0.000403423
-38.3951822916667	-38.5199652778:-38.2703993056	3.66229417453335	3.53770586915:3.78688247992	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.00833757	0.00184694	0.000402181
-38.3951822916667	-38.5199652778:-38.2703993056	3.91147078530077	3.78688247992:4.03605909068	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.00955966	-0.00117294	0.000403426
-38.3951822916667	-38.5199652778:-38.2703993056	4.16064739606819	4.03605909068:4.28523570145	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0143771	-0.000773238	0.000404272
-38.3951822916667	-38.5199652778:-38.2703993056	4.16064739606819	4.03605909068:4.28523570145	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0109551	4.61485e-05	0.00040193
-38.3951822916667	-38.5199652778:-38.2703993056	4.40982400683561	4.28523570145:4.53441231222	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.00960622	-0.00127463	0.0004037
-38.3951822916667	-38.5199652778:-38.2703993056	4.40982400683561	4.28523570145:4.53441231222	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0117036	-0.000919597	0.000402457
-38.3951822916667	-38.5199652778:-38.2703993056	4.65900061760302	4.53441231222:4.78358892299	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.00966371	-0.00118903	0.000404142
-38.3951822916667	-38.5199652778:-38.2703993056	4.65900061760302	4.53441231222:4.78358892299	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0112379	-0.00113669	0.000402987
-38.3951822916667	-38.5199652778:-38.2703993056	4.90817722837044	4.78358892299:5.03276553375	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.0101969	-0.000211589	0.000404543
-38.3951822916667	-38.5199652778:-38.2703993056	4.90817722837044	4.78358892299:5.03276553375	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.00965074	-0.00180611	0.000404771
-38.3951822916667	-38.5199652778:-38.2703993056	5.15735383913786	5.03276553375:5.28194214452	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0111847	-0.000523885	0.000404815
-38.3951822916667	-38.5199652778:-38.2703993056	5.6557070606727	5.53111875529:5.78029536606	20180211120000	20180211000000:20180212000000	3260.01123046875	0.0:6520.02246094	0.0186157	0.00500488	0.000404166
-38.1456163194444	-38.2703993056:-38.0208333333	-32.2191377759749	-32.3437260814:-32.0945494706	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	-0.0142989	-0.0243164	0.000401426
-38.1456163194444	-38.2703993056:-38.0208333333	-31.9699611652075	-32.0945494706:-31.8453728598	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00571006	-0.00583677	0.000400951
-38.1456163194444	-38.2703993056:-38.0208333333	-31.7207845544401	-31.8453728598:-31.5961962491	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00921466	0.0578991	0.000399957
-38.1456163194444	-38.2703993056:-38.0208333333	-31.4716079436727	-31.5961962491:-31.3470196383	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00675275	-0.00691325	0.000400924
-38.1456163194444	-38.2703993056:-38.0208333333	-31.2224313329053	-31.3470196383:-31.0978430275	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00200169	-0.008139	0.00040012
-38.1456163194444	-38.2703993056:-38.0208333333	-30.9732547221378	-31.0978430275:-30.8486664168	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0125849	0.00301266	0.000400123
-38.1456163194444	-38.2703993056:-38.0208333333	-30.7240781113704	-30.8486664168:-30.599489806	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00645345	0.0245972	0.000400482
-38.1456163194444	-38.2703993056:-38.0208333333	-18.2652475729995	-18.3898358784:-18.1406592676	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.0473411	-0.0910644	0.000402774
-38.1456163194444	-38.2703993056:-38.0208333333	-18.0160709622321	-18.1406592676:-17.8914826568	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	-0.00202715	-0.0242065	0.000402075
-38.1456163194444	-38.2703993056:-38.0208333333	-17.7668943514647	-17.8914826568:-17.6423060461	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.00726805	-0.0041152	0.000401772
-38.1456163194444	-38.2703993056:-38.0208333333	-17.5177177406972	-17.6423060461:-17.3931294353	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	-0.00159282	0.121767	0.000401357
-38.1456163194444	-38.2703993056:-38.0208333333	-17.2685411299298	-17.3931294353:-17.1439528245	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	-0.0173136	-0.0334167	0.000400068
-38.1456163194444	-38.2703993056:-38.0208333333	-17.0193645191624	-17.1439528245:-16.8947762138	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.016571	0.0102539	0.000396629
-38.1456163194444	-38.2703993056:-38.0208333333	-11.5374790822792	-11.6620673877:-11.4128907769	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0281372	0.0735054	0.000400927
-38.1456163194444	-38.2703993056:-38.0208333333	-11.2883024715118	-11.4128907769:-11.1637141661	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0114118	-0.00301496	0.000400849
-38.1456163194444	-38.2703993056:-38.0208333333	-11.0391258607444	-11.1637141661:-10.9145375554	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0106084	0.00111624	0.000400114
-38.1456163194444	-38.2703993056:-38.0208333333	-10.7899492499769	-10.9145375554:-10.6653609446	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	-0.0053304	0.00429281	0.000404122
-38.1456163194444	-38.2703993056:-38.0208333333	-10.7899492499769	-10.9145375554:-10.6653609446	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0544067	-0.00217285	0.000399493
-38.1456163194444	-38.2703993056:-38.0208333333	-10.5407726392095	-10.6653609446:-10.4161843338	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00709403	0.000853911	0.000400179
-38.1456163194444	-38.2703993056:-38.0208333333	-10.5407726392095	-10.6653609446:-10.4161843338	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.00441118	-0.00710227	0.000403832
-38.1456163194444	-38.2703993056:-38.0208333333	-10.2915960284421	-10.4161843338:-10.1670077231	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00456442	-0.00285466	0.000401347
-38.1456163194444	-38.2703993056:-38.0208333333	-10.2915960284421	-10.4161843338:-10.1670077231	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0105387	0.00250922	0.000402263
-38.1456163194444	-38.2703993056:-38.0208333333	-10.0424194176747	-10.1670077231:-9.91783111229	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0135038	0.00885331	0.000401563
-38.1456163194444	-38.2703993056:-38.0208333333	-9.79324280690726	-9.91783111229:-9.66865450152	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0148473	0.00491727	0.000402004
-38.1456163194444	-38.2703993056:-38.0208333333	-9.54406619613984	-9.66865450152:-9.41947789076	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0124298	0.00267639	0.000401696
-38.1456163194444	-38.2703993056:-38.0208333333	-4.31135737002405	-4.43594567541:-4.18676906464	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0115356	-0.0102417	0.000401695
-38.1456163194444	-38.2703993056:-38.0208333333	-4.06218075925663	-4.18676906464:-3.93759245387	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0044193	-0.0054109	0.000403449
-38.1456163194444	-38.2703993056:-38.0208333333	-3.81300414848921	-3.93759245387:-3.68841584311	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00911179	0.002072	0.000403374
-38.1456163194444	-38.2703993056:-38.0208333333	-3.56382753772179	-3.68841584311:-3.43923923234	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00721436	-0.00816023	0.000402983
-38.1456163194444	-38.2703993056:-38.0208333333	-3.31465092695437	-3.43923923234:-3.19006262157	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00594118	-0.00268587	0.000404
-38.1456163194444	-38.2703993056:-38.0208333333	-3.06547431618695	-3.19006262157:-2.9408860108	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00787317	-0.00293768	0.000404087
-38.1456163194444	-38.2703993056:-38.0208333333	-2.81629770541953	-2.9408860108:-2.69170940004	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.00546265	-0.00505066	0.000404087
-38.1456163194444	-38.2703993056:-38.0208333333	2.91476434223109	2.79017603685:3.03935264761	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.00954148	-0.00326749	0.000402369
-38.1456163194444	-38.2703993056:-38.0208333333	3.16394095299851	3.03935264761:3.28852925838	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0105506	-0.000696283	0.000401794
-38.1456163194444	-38.2703993056:-38.0208333333	3.41311756376593	3.28852925838:3.53770586915	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0100396	-0.00241921	0.000404581
-38.1456163194444	-38.2703993056:-38.0208333333	3.66229417453335	3.53770586915:3.78688247992	20180204120000	20180204000000:20180205000000	3260.01123046875	0.0:6520.02246094	0.011811	-0.00126093	0.00040273
-38.1456163194444	-38.2703993056:-38.0208333333	3.91147078530077	3.78688247992:4.03605909068	20180211120000	20180211000000:20180212000000	3260.01123046875	0.0:6520.02246094	0.03243	0.0138143	0.000401999
-38.1456163194444	-38.2703993056:-38.0208333333	4.16064739606819	4.03605909068:4.28523570145	20180211120000	20180211000000:20180212000000	3260.01123046875	0.0:6520.02246094	0.0141158	0.00325151	0.00040263
-37.8960503472222	-38.0208333333:-37.7712673611	-33.2158442190446	-33.3404325244:-33.0912559137	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00662842	-0.000537109	0.000395155
-37.8960503472222	-38.0208333333:-37.7712673611	-32.9666676082772	-33.0912559137:-32.8420793029	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0155121	-0.0689794	4e-04
-37.8960503472222	-38.0208333333:-37.7712673611	-32.7174909975098	-32.8420793029:-32.5929026921	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0069535	-0.00731574	0.000400519
-37.8960503472222	-38.0208333333:-37.7712673611	-32.4683143867424	-32.5929026921:-32.3437260814	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.00831211	-0.00654272	0.000400062
-37.8960503472222	-38.0208333333:-37.7712673611	-32.2191377759749	-32.3437260814:-32.0945494706	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.000646618	-0.00791989	0.000400306
-37.8960503472222	-38.0208333333:-37.7712673611	-31.9699611652075	-32.0945494706:-31.8453728598	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	0.0218632	-0.00305176	0.00039912
-37.8960503472222	-38.0208333333:-37.7712673611	-31.7207845544401	-31.8453728598:-31.5961962491	20180223120000	20180223000000:20180224000000	3260.01123046875	0.0:6520.02246094	-0.00315348	0.0013079	0.000400588
-37.8960503472222	-38.0208333333:-37.7712673611	-18.2652475729995	-18.3898358784:-18.1406592676	20180209120000	20180209000000:20180210000000	3260.01123046875	0.0:6520.02246094	0.00866699	0.0110474	0.000401206
-37.8960503472222	-38.0208333333:-37.7712673611	-12.5341855253489	-12.6587738307:-12.40959722	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00364513	-0.00664419	0.000402441
-37.8960503472222	-38.0208333333:-37.7712673611	-12.2850089145814	-12.40959722:-12.1604206092	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.00717989	0.0203938	0.000402334
-37.8960503472222	-38.0208333333:-37.7712673611	-12.035832303814	-12.1604206092:-11.9112439984	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0152164	0.00596092	0.000401932
-37.8960503472222	-38.0208333333:-37.7712673611	-12.035832303814	-12.1604206092:-11.9112439984	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0502726	0.0032959	0.000400836
-37.8960503472222	-38.0208333333:-37.7712673611	-11.7866556930466	-11.9112439984:-11.6620673877	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0173929	0.0081065	0.000399253
-37.8960503472222	-38.0208333333:-37.7712673611	-11.7866556930466	-11.9112439984:-11.6620673877	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0131538	0.00988634	0.000401011
-37.8960503472222	-38.0208333333:-37.7712673611	-11.5374790822792	-11.6620673877:-11.4128907769	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0104074	0.0034571	0.000400815
-37.8960503472222	-38.0208333333:-37.7712673611	-11.5374790822792	-11.6620673877:-11.4128907769	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0121195	-0.00490418	0.000399659
-37.8960503472222	-38.0208333333:-37.7712673611	-11.2883024715118	-11.4128907769:-11.1637141661	20180202120000	20180202000000:20180203000000	3260.01123046875	0.0:6520.02246094	0.0104947	0.000316723	0.000401526
-37.8960503472222	-38.0208333333:-37.7712673611	-11.2883024715118	-11.4128907769:-11.1637141661	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0159114	-0.00141946	0.000401201
-37.8960503472222	-38.0208333333:-37.7712673611	-11.0391258607444	-11.1637141661:-10.9145375554	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0149143	-0.0018948	0.000401526
-37.8960503472222	-38.0208333333:-37.7712673611	-10.7899492499769	-10.9145375554:-10.6653609446	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0103149	1.01725e-05	0.000404647
-37.8960503472222	-38.0208333333:-37.7712673611	-10.5407726392095	-10.6653609446:-10.4161843338	20180225120000	20180225000000:20180226000000	3260.01123046875	0.0:6520.02246094	0.0124023	-0.000622559	0.000403732
-37.8960503472222	-38.0208333333:-37.7712673611	-5.0588872023263	-5.18347550771:-4.93429889694	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0155829	0.00972564	0.000400729
-37.8960503472222	-38.0208333333:-37.7712673611	-4.80971059155888	-4.93429889694:-4.68512228618	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.014236	0.00634436	0.000397565
-37.8960503472222	-38.0208333333:-37.7712673611	-4.56053398079147	-4.68512228618:-4.43594567541	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0150952	0.00835885	0.000402385
