longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.1473524305556	-37.2721354167:-37.0225694444	-0.57370820851277	-0.698296513896:-0.449119903129	20200430120000	20200430000000:20200501000000	3252.16625976562	0.0:6504.33251953	0.0103094	5.13251e-05	0.000409721
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20200430120000	20200430000000:20200501000000	3252.16625976562	0.0:6504.33251953	0.0106277	-0.00130381	0.000411083
-37.1473524305556	-37.2721354167:-37.0225694444	6.15406028220753	6.02947197682:6.27864858759	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.00942669	-0.000809041	0.000413199
-37.1473524305556	-37.2721354167:-37.0225694444	6.40323689297495	6.27864858759:6.52782519836	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.0101397	-0.00175328	0.000411805
-36.8977864583333	-37.0225694444:-36.7730034722	-31.4716079436727	-31.5961962491:-31.3470196383	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00921195	-0.00123901	0.000407736
-36.8977864583333	-37.0225694444:-36.7730034722	-31.2224313329053	-31.3470196383:-31.0978430275	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00532009	-0.00297232	0.000408348
-36.8977864583333	-37.0225694444:-36.7730034722	-30.9732547221378	-31.0978430275:-30.8486664168	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00660893	-0.00299192	0.000408835
-36.8977864583333	-37.0225694444:-36.7730034722	-30.7240781113704	-30.8486664168:-30.599489806	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.0103384	-0.0622491	0.000408587
-36.8977864583333	-37.0225694444:-36.7730034722	-30.474901500603	-30.599489806:-30.3503131952	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00689087	0.0113431	0.000408642
-36.8977864583333	-37.0225694444:-36.7730034722	-30.2257248898356	-30.3503131952:-30.1011365845	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.00753784	-0.00756836	0.000408218
-36.8977864583333	-37.0225694444:-36.7730034722	-28.9798418359985	-29.1044301414:-28.8552535306	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.264862	0.00143433	0.000398005
-36.8977864583333	-37.0225694444:-36.7730034722	-28.7306652252311	-28.8552535306:-28.6060769198	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.00879584	-0.525896	0.000400448
-36.8977864583333	-37.0225694444:-36.7730034722	-28.4814886144637	-28.6060769198:-28.3569003091	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0424805	0.00653076	0.00040349
-36.8977864583333	-37.0225694444:-36.7730034722	-24.2454862314175	-24.3700745368:-24.120897926	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	0.0022583	0.0209351	0.000408257
-36.8977864583333	-37.0225694444:-36.7730034722	-23.9963096206501	-24.120897926:-23.8717213153	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	0.0102692	0.148783	0.000408973
-36.8977864583333	-37.0225694444:-36.7730034722	-16.0226580760927	-16.1472463815:-15.8980697707	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0131836	-0.182373	0.000404657
-36.8977864583333	-37.0225694444:-36.7730034722	-15.7734814653253	-15.8980697707:-15.6488931599	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0525208	-0.075548	0.000405253
-36.8977864583333	-37.0225694444:-36.7730034722	-15.7734814653253	-15.8980697707:-15.6488931599	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	-0.00910709	-0.00277201	0.000407813
-36.8977864583333	-37.0225694444:-36.7730034722	-15.5243048545579	-15.6488931599:-15.3997165492	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	0.00231934	0.003479	0.000404383
-36.8977864583333	-37.0225694444:-36.7730034722	-15.2751282437905	-15.3997165492:-15.1505399384	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	-0.029895	0.0518799	0.000404228
-36.8977864583333	-37.0225694444:-36.7730034722	-15.0259516330231	-15.1505399384:-14.9013633276	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	-0.0561523	-0.00371845	0.000403145
-36.8977864583333	-37.0225694444:-36.7730034722	-14.7767750222556	-14.9013633276:-14.6521867169	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	-0.00219727	-0.0152588	0.000402933
-36.8977864583333	-37.0225694444:-36.7730034722	-9.29488958537242	-9.41947789076:-9.17030127999	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0127224	0.0149197	0.000406435
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0173543	0.0116916	0.000406535
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0218757	0.00545726	0.000404075
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0136108	0.0119832	0.000404532
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0177757	0.00960179	0.00040571
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0180969	0.0152622	0.00040598
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0150122	0.0117334	0.000407351
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0119476	0.018692	0.000405179
-36.8977864583333	-37.0225694444:-36.7730034722	-8.04900653153533	-8.17359483692:-7.92441822615	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0190735	0.015332	0.000406972
-36.8977864583333	-37.0225694444:-36.7730034722	-1.32123804081503	-1.4458263462:-1.19664973543	20200430120000	20200430000000:20200501000000	3252.16625976562	0.0:6504.33251953	0.0112305	0.0067749	0.000407603
-36.8977864583333	-37.0225694444:-36.7730034722	-0.822884819280187	-0.947473124664:-0.698296513896	20200430120000	20200430000000:20200501000000	3252.16625976562	0.0:6504.33251953	0.00720215	0.00450439	0.000405995
-36.8977864583333	-37.0225694444:-36.7730034722	4.90817722837044	4.78358892299:5.03276553375	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.0126526	-0.00255127	0.000412209
-36.8977864583333	-37.0225694444:-36.7730034722	5.15735383913786	5.03276553375:5.28194214452	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.00988563	-0.00472917	0.000412041
-36.8977864583333	-37.0225694444:-36.7730034722	5.40653044990528	5.28194214452:5.53111875529	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.00894907	-0.000920614	0.000411249
-36.8977864583333	-37.0225694444:-36.7730034722	5.6557070606727	5.53111875529:5.78029536606	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.0111023	-0.00146063	0.000412169
-36.8977864583333	-37.0225694444:-36.7730034722	5.90488367144012	5.78029536606:6.02947197682	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.010258	-0.000910102	0.000411068
-36.8977864583333	-37.0225694444:-36.7730034722	6.15406028220753	6.02947197682:6.27864858759	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.0102192	-0.00248688	0.000412747
-36.8977864583333	-37.0225694444:-36.7730034722	6.40323689297495	6.27864858759:6.52782519836	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.00360107	0.00610352	0.000413815
-36.6482204861111	-36.7730034722:-36.5234375	-32.2191377759749	-32.3437260814:-32.0945494706	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.0141296	0.0394897	0.000407073
-36.6482204861111	-36.7730034722:-36.5234375	-31.4716079436727	-31.5961962491:-31.3470196383	20200426120000	20200426000000:20200427000000	3252.16625976562	0.0:6504.33251953	0.0125732	-999999	0.00040818
-36.6482204861111	-36.7730034722:-36.5234375	-29.9765482790682	-30.1011365845:-29.8519599737	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.059672	0.0308024	0.000400389
-36.6482204861111	-36.7730034722:-36.5234375	-29.7273716683007	-29.8519599737:-29.6027833629	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0134888	-999999	0.00040581
-36.6482204861111	-36.7730034722:-36.5234375	-29.4781950575333	-29.6027833629:-29.3536067521	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.00913493	0.0677185	0.000404454
-36.6482204861111	-36.7730034722:-36.5234375	-29.2290184467659	-29.3536067521:-29.1044301414	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.011617	-0.0272115	0.000404014
-36.6482204861111	-36.7730034722:-36.5234375	-28.9798418359985	-29.1044301414:-28.8552535306	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.060257	-0.345532	0.000405881
-36.6482204861111	-36.7730034722:-36.5234375	-18.5144241837669	-18.6390124892:-18.3898358784	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	0.000854492	-999999	0.000409882
-36.6482204861111	-36.7730034722:-36.5234375	-18.2652475729995	-18.3898358784:-18.1406592676	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	-0.0125275	0.0111084	0.000407835
-36.6482204861111	-36.7730034722:-36.5234375	-17.0193645191624	-17.1439528245:-16.8947762138	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0148519	-0.116248	0.000405269
-36.6482204861111	-36.7730034722:-36.5234375	-16.770187908395	-16.8947762138:-16.645599603	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	-0.0455526	-0.314148	0.000403701
-36.6482204861111	-36.7730034722:-36.5234375	-16.5210112976276	-16.645599603:-16.3964229922	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0193176	0.0125296	0.000404964
-36.6482204861111	-36.7730034722:-36.5234375	-16.2718346868601	-16.3964229922:-16.1472463815	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0712524	-0.00140381	0.000404224
-36.6482204861111	-36.7730034722:-36.5234375	-16.0226580760927	-16.1472463815:-15.8980697707	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	-0.0294291	-0.0641043	0.000403477
-36.6482204861111	-36.7730034722:-36.5234375	-15.7734814653253	-15.8980697707:-15.6488931599	20200403120000	20200403000000:20200404000000	3252.16625976562	0.0:6504.33251953	0.0266724	-0.0067749	0.000405673
-36.6482204861111	-36.7730034722:-36.5234375	-11.0391258607444	-11.1637141661:-10.9145375554	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.00286865	-0.00506592	0.000408072
-36.6482204861111	-36.7730034722:-36.5234375	-10.7899492499769	-10.9145375554:-10.6653609446	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0040475	-0.00571141	0.000407894
-36.6482204861111	-36.7730034722:-36.5234375	-10.5407726392095	-10.6653609446:-10.4161843338	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.00974832	-0.00653246	0.000407289
-36.6482204861111	-36.7730034722:-36.5234375	-10.2915960284421	-10.4161843338:-10.1670077231	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0158706	0.0099828	0.000407484
-36.6482204861111	-36.7730034722:-36.5234375	-10.0424194176747	-10.1670077231:-9.91783111229	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0185486	0.0194214	0.000404076
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20200405120000	20200405000000:20200406000000	3252.16625976562	0.0:6504.33251953	0.0164591	0.0885417	0.000405858
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20200428120000	20200428000000:20200429000000	3252.16625976562	0.0:6504.33251953	0.0180054	0.00512695	0.000403445
-36.6482204861111	-36.7730034722:-36.5234375	-3.56382753772179	-3.68841584311:-3.43923923234	20200430120000	20200430000000:20200501000000	3252.16625976562	0.0:6504.33251953	0.00550537	0.0113281	0.000410932
-36.6482204861111	-36.7730034722:-36.5234375	-3.31465092695437	-3.43923923234:-3.19006262157	20200430120000	20200430000000:20200501000000	3252.16625976562	0.0:6504.33251953	-0.0275879	-0.00146484	0.000409578
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20200414120000	20200414000000:20200415000000	3252.16625976562	0.0:6504.33251953	0.00623498	0.0051141	0.000406449
-36.6482204861111	-36.7730034722:-36.5234375	-2.56712109465212	-2.69170940004:-2.44253278927	20200414120000	20200414000000:20200415000000	3252.16625976562	0.0:6504.33251953	0.00736265	-0.00154785	0.000405119
-36.6482204861111	-36.7730034722:-36.5234375	3.66229417453335	3.53770586915:3.78688247992	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.00675456	-0.0391235	0.000409255
-36.6482204861111	-36.7730034722:-36.5234375	3.91147078530077	3.78688247992:4.03605909068	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.0102004	-0.00295967	0.000411687
-36.6482204861111	-36.7730034722:-36.5234375	4.16064739606819	4.03605909068:4.28523570145	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.00913098	-0.00199935	0.000411997
-36.6482204861111	-36.7730034722:-36.5234375	4.40982400683561	4.28523570145:4.53441231222	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.00875567	-0.00210399	0.000413152
-36.6482204861111	-36.7730034722:-36.5234375	4.65900061760302	4.53441231222:4.78358892299	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.00956655	-0.00191167	0.000411912
-36.6482204861111	-36.7730034722:-36.5234375	4.90817722837044	4.78358892299:5.03276553375	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.00869999	-0.000901506	0.000410853
-36.6482204861111	-36.7730034722:-36.5234375	5.15735383913786	5.03276553375:5.28194214452	20200407120000	20200407000000:20200408000000	3252.16625976562	0.0:6504.33251953	0.00981948	0.000994514	0.000413373
-36.3986545138889	-36.5234375:-36.2738715278	-30.9732547221378	-31.0978430275:-30.8486664168	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	-0.214233	-0.00402832	0.000394146
-36.3986545138889	-36.5234375:-36.2738715278	-30.7240781113704	-30.8486664168:-30.599489806	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0173035	-0.0238342	0.000404632
-36.3986545138889	-36.5234375:-36.2738715278	-30.474901500603	-30.599489806:-30.3503131952	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.020401	0.00294495	0.000405169
-36.3986545138889	-36.5234375:-36.2738715278	-30.2257248898356	-30.3503131952:-30.1011365845	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.0148315	-1.07471	0.000395305
-36.3986545138889	-36.5234375:-36.2738715278	-29.9765482790682	-30.1011365845:-29.8519599737	20200417120000	20200417000000:20200418000000	3252.16625976562	0.0:6504.33251953	0.299255	0.137665	0.000404978
-36.3986545138889	-36.5234375:-36.2738715278	-26.9864289498591	-27.1110172552:-26.8618406445	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	0.0202433	-0.000752767	0.000403763
-36.3986545138889	-36.5234375:-36.2738715278	-26.7372523390917	-26.8618406445:-26.6126640337	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	0.00260925	0.00641251	0.000407628
-36.3986545138889	-36.5234375:-36.2738715278	-26.4880757283243	-26.6126640337:-26.3634874229	20200419120000	20200419000000:20200420000000	3252.16625976562	0.0:6504.33251953	0.0145671	0.0128523	0.000406482
-36.3986545138889	-36.5234375:-36.2738715278	-19.2619540160692	-19.3865423215:-19.1373657107	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	-0.00731312	0.0434126	0.000408191
-36.3986545138889	-36.5234375:-36.2738715278	-19.0127774053017	-19.1373657107:-18.8881890999	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	-0.0131313	-0.0495699	0.000408217
-36.3986545138889	-36.5234375:-36.2738715278	-18.7636007945343	-18.8881890999:-18.6390124892	20200412120000	20200412000000:20200413000000	3252.16625976562	0.0:6504.33251953	0.0111694	0.0247192	0.000403674
