longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.1421440972222	-40.2669270833:-40.0173611111	-22.9996031775804	-23.124191483:-22.8750148722	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0241601	0.00699962	0.000397986
-40.1421440972222	-40.2669270833:-40.0173611111	-22.750426566813	-22.8750148722:-22.6258382614	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.0251644	-0.0221558	0.000398399
-40.1421440972222	-40.2669270833:-40.0173611111	-16.5210112976276	-16.645599603:-16.3964229922	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	-0.0116309	0.440237	0.000396934
-40.1421440972222	-40.2669270833:-40.0173611111	-16.2718346868601	-16.3964229922:-16.1472463815	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.000862768	0.0471119	0.000395037
-40.1421440972222	-40.2669270833:-40.0173611111	-16.0226580760927	-16.1472463815:-15.8980697707	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0015058	-0.00743745	0.000395695
-40.1421440972222	-40.2669270833:-40.0173611111	-15.7734814653253	-15.8980697707:-15.6488931599	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.000882056	0.0334444	0.00039252
-40.1421440972222	-40.2669270833:-40.0173611111	-15.5243048545579	-15.6488931599:-15.3997165492	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	-0.00361402	0.00723174	0.000391718
-40.1421440972222	-40.2669270833:-40.0173611111	-15.2751282437905	-15.3997165492:-15.1505399384	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0115709	0.0100979	0.00039634
-40.1421440972222	-40.2669270833:-40.0173611111	-15.2751282437905	-15.3997165492:-15.1505399384	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0137329	0.00506592	0.000390078
-40.1421440972222	-40.2669270833:-40.0173611111	-15.0259516330231	-15.1505399384:-14.9013633276	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.00846447	0.00625345	0.000395025
-40.1421440972222	-40.2669270833:-40.0173611111	-14.7767750222556	-14.9013633276:-14.6521867169	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.00746985	0.0174136	0.0003965
-40.1421440972222	-40.2669270833:-40.0173611111	-14.5275984114882	-14.6521867169:-14.4030101061	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.00623825	0.0206569	0.000398093
-40.1421440972222	-40.2669270833:-40.0173611111	-14.2784218007208	-14.4030101061:-14.1538334953	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0115232	-0.00396728	0.000396301
-40.1421440972222	-40.2669270833:-40.0173611111	-9.045712974605	-9.17030127999:-8.92112466922	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0145264	-0.00842285	0.000391822
-40.1421440972222	-40.2669270833:-40.0173611111	-8.79653636383758	-8.92112466922:-8.67194805845	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0142648	0.000206357	0.000395775
-40.1421440972222	-40.2669270833:-40.0173611111	-8.54735975307016	-8.67194805845:-8.42277144769	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0101897	0.010959	0.000396929
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0131387	0.00906193	0.000398266
-40.1421440972222	-40.2669270833:-40.0173611111	-8.04900653153533	-8.17359483692:-7.92441822615	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	-0.000122071	0.00201416	0.000398911
-40.1421440972222	-40.2669270833:-40.0173611111	-7.79982992076791	-7.92441822615:-7.67524161538	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0140165	0.0437742	0.000396482
-40.1421440972222	-40.2669270833:-40.0173611111	-7.55065331000049	-7.67524161538:-7.42606500462	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0163733	0.0113791	0.00039581
-40.1421440972222	-40.2669270833:-40.0173611111	-1.0720614300476	-1.19664973543:-0.947473124664	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0262451	-0.0146484	0.000401544
-40.1421440972222	-40.2669270833:-40.0173611111	5.90488367144012	5.78029536606:6.02947197682	20160417120000	20160417000000:20160418000000	2927.90966796875	0.0:5855.81933594	0.0117094	-0.00388277	0.000397593
-40.1421440972222	-40.2669270833:-40.0173611111	6.15406028220753	6.02947197682:6.27864858759	20160417120000	20160417000000:20160418000000	2927.90966796875	0.0:5855.81933594	0.0138382	-0.00251007	0.000397115
-40.1421440972222	-40.2669270833:-40.0173611111	6.40323689297495	6.27864858759:6.52782519836	20160417120000	20160417000000:20160418000000	2927.90966796875	0.0:5855.81933594	0.00923573	-0.00393954	0.000397485
-40.1421440972222	-40.2669270833:-40.0173611111	6.40323689297495	6.27864858759:6.52782519836	20160426120000	20160426000000:20160427000000	2927.90966796875	0.0:5855.81933594	0.0113932	-0.00322978	0.000399807
-39.892578125	-40.0173611111:-39.7677951389	-29.4781950575333	-29.6027833629:-29.3536067521	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.165894	-999999	0.000396931
-39.892578125	-40.0173611111:-39.7677951389	-29.2290184467659	-29.3536067521:-29.1044301414	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	-999999	0.0134888	0.000378023
-39.892578125	-40.0173611111:-39.7677951389	-28.9798418359985	-29.1044301414:-28.8552535306	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0205688	-0.0109253	0.000394895
-39.892578125	-40.0173611111:-39.7677951389	-28.7306652252311	-28.8552535306:-28.6060769198	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0198364	-999999	0.000397049
-39.892578125	-40.0173611111:-39.7677951389	-25.4913692852546	-25.6159575906:-25.3667809799	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00555026	0.0912623	0.000398559
-39.892578125	-40.0173611111:-39.7677951389	-25.2421926744872	-25.3667809799:-25.1176043691	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00621956	0.00178507	0.000398563
-39.892578125	-40.0173611111:-39.7677951389	-24.9930160637198	-25.1176043691:-24.8684277583	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00634155	0.00349093	0.000398723
-39.892578125	-40.0173611111:-39.7677951389	-24.7438394529524	-24.8684277583:-24.6192511476	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00245749	0.00279066	0.000398751
-39.892578125	-40.0173611111:-39.7677951389	-24.494662842185	-24.6192511476:-24.3700745368	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00119589	0.334218	0.000398992
-39.892578125	-40.0173611111:-39.7677951389	-24.2454862314175	-24.3700745368:-24.120897926	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00535027	-0.00614998	0.000398364
-39.892578125	-40.0173611111:-39.7677951389	-23.9963096206501	-24.120897926:-23.8717213153	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00211374	0.00163923	0.000397583
-39.892578125	-40.0173611111:-39.7677951389	-22.9996031775804	-23.124191483:-22.8750148722	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-999999	-0.177551	0.00038499
-39.892578125	-40.0173611111:-39.7677951389	-22.750426566813	-22.8750148722:-22.6258382614	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-999999	-999999	0.000381126
-39.892578125	-40.0173611111:-39.7677951389	-17.5177177406972	-17.6423060461:-17.3931294353	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0111816	0.00231934	0.000391019
-39.892578125	-40.0173611111:-39.7677951389	-17.2685411299298	-17.3931294353:-17.1439528245	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0089993	0.014979	0.000393049
-39.892578125	-40.0173611111:-39.7677951389	-17.0193645191624	-17.1439528245:-16.8947762138	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	-0.0114208	0.0168206	0.000395242
-39.892578125	-40.0173611111:-39.7677951389	-16.770187908395	-16.8947762138:-16.645599603	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0143903	-0.0223588	0.000395586
-39.892578125	-40.0173611111:-39.7677951389	-16.5210112976276	-16.645599603:-16.3964229922	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0172729	-0.0313263	0.000398855
-39.892578125	-40.0173611111:-39.7677951389	-16.5210112976276	-16.645599603:-16.3964229922	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	-0.000814901	0.0227546	0.000394361
-39.892578125	-40.0173611111:-39.7677951389	-16.2718346868601	-16.3964229922:-16.1472463815	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.024882	-0.00133696	0.000394507
-39.892578125	-40.0173611111:-39.7677951389	-16.2718346868601	-16.3964229922:-16.1472463815	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.00807408	-0.00239781	0.000397627
-39.892578125	-40.0173611111:-39.7677951389	-16.0226580760927	-16.1472463815:-15.8980697707	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.012458	0.00475753	0.000396063
-39.892578125	-40.0173611111:-39.7677951389	-15.7734814653253	-15.8980697707:-15.6488931599	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.021286	0.257089	0.000394659
-39.892578125	-40.0173611111:-39.7677951389	-15.5243048545579	-15.6488931599:-15.3997165492	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0115601	0.00704346	0.000397732
-39.892578125	-40.0173611111:-39.7677951389	-15.2751282437905	-15.3997165492:-15.1505399384	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.00890503	0.0287109	0.000391514
-39.892578125	-40.0173611111:-39.7677951389	-15.0259516330231	-15.1505399384:-14.9013633276	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0184937	-0.00744629	0.000389632
-39.892578125	-40.0173611111:-39.7677951389	-10.2915960284421	-10.4161843338:-10.1670077231	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0143433	-0.0172119	0.000397971
-39.892578125	-40.0173611111:-39.7677951389	-10.0424194176747	-10.1670077231:-9.91783111229	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0122681	0.00744629	0.000393684
-39.892578125	-40.0173611111:-39.7677951389	-9.79324280690726	-9.91783111229:-9.66865450152	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.014157	-0.000463241	0.000396683
-39.892578125	-40.0173611111:-39.7677951389	-9.54406619613984	-9.66865450152:-9.41947789076	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.00594207	0.0110926	0.000394277
-39.892578125	-40.0173611111:-39.7677951389	-9.29488958537242	-9.41947789076:-9.17030127999	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.00842606	0.00966363	0.000395205
-39.892578125	-40.0173611111:-39.7677951389	-9.045712974605	-9.17030127999:-8.92112466922	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0154785	-0.0212927	0.000395451
-39.892578125	-40.0173611111:-39.7677951389	-8.79653636383758	-8.92112466922:-8.67194805845	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0100648	0.000720454	0.000396652
-39.892578125	-40.0173611111:-39.7677951389	-8.54735975307016	-8.67194805845:-8.42277144769	20160408120000	20160408000000:20160409000000	2927.90966796875	0.0:5855.81933594	0.0124512	0.0065918	0.000395271
-39.892578125	-40.0173611111:-39.7677951389	-2.06876787311728	-2.1933561785:-1.94417956773	20160424120000	20160424000000:20160425000000	2927.90966796875	0.0:5855.81933594	0.0125122	-0.00398763	0.000400902
-39.892578125	-40.0173611111:-39.7677951389	4.16064739606819	4.03605909068:4.28523570145	20160426120000	20160426000000:20160427000000	2927.90966796875	0.0:5855.81933594	0.0080363	-0.00754801	0.000401191
-39.892578125	-40.0173611111:-39.7677951389	4.90817722837044	4.78358892299:5.03276553375	20160417120000	20160417000000:20160418000000	2927.90966796875	0.0:5855.81933594	0.012824	-0.00182329	0.000398183
-39.892578125	-40.0173611111:-39.7677951389	5.15735383913786	5.03276553375:5.28194214452	20160417120000	20160417000000:20160418000000	2927.90966796875	0.0:5855.81933594	0.00998278	0.000474789	0.000396949
-39.892578125	-40.0173611111:-39.7677951389	5.40653044990528	5.28194214452:5.53111875529	20160417120000	20160417000000:20160418000000	2927.90966796875	0.0:5855.81933594	0.00760203	-0.00165426	0.000398317
-39.892578125	-40.0173611111:-39.7677951389	5.6557070606727	5.53111875529:5.78029536606	20160417120000	20160417000000:20160418000000	2927.90966796875	0.0:5855.81933594	0.00940912	-0.00310863	0.000397749
-39.892578125	-40.0173611111:-39.7677951389	5.90488367144012	5.78029536606:6.02947197682	20160417120000	20160417000000:20160418000000	2927.90966796875	0.0:5855.81933594	0.0106418	-0.000854492	0.000398169
-39.892578125	-40.0173611111:-39.7677951389	6.15406028220753	6.02947197682:6.27864858759	20160417120000	20160417000000:20160418000000	2927.90966796875	0.0:5855.81933594	0.00956217	-0.00407918	0.000398117
-39.6430121527778	-39.7677951389:-39.5182291667	-33.7141974405794	-33.838785746:-33.5896091352	20160429120000	20160429000000:20160430000000	2927.90966796875	0.0:5855.81933594	0.00707743	-0.00283946	0.000399316
-39.6430121527778	-39.7677951389:-39.5182291667	-26.7372523390917	-26.8618406445:-26.6126640337	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.0121639	-0.00392914	0.000398401
-39.6430121527778	-39.7677951389:-39.5182291667	-26.4880757283243	-26.6126640337:-26.3634874229	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00545972	0.0392259	0.000398972
-39.6430121527778	-39.7677951389:-39.5182291667	-26.2388991175569	-26.3634874229:-26.1143108122	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0036896	0.00306812	0.000398727
-39.6430121527778	-39.7677951389:-39.5182291667	-25.9897225067895	-26.1143108122:-25.8651342014	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00485672	0.0595408	0.000398747
-39.6430121527778	-39.7677951389:-39.5182291667	-25.740545896022	-25.8651342014:-25.6159575906	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.00727511	0.0329721	0.000398622
-39.6430121527778	-39.7677951389:-39.5182291667	-25.4913692852546	-25.6159575906:-25.3667809799	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.0114513	0.0098584	0.000398431
-39.6430121527778	-39.7677951389:-39.5182291667	-25.2421926744872	-25.3667809799:-25.1176043691	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.0103696	0.00998879	0.000398565
-39.6430121527778	-39.7677951389:-39.5182291667	-24.9930160637198	-25.1176043691:-24.8684277583	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	-0.0317383	0.00140381	0.000398769
-39.6430121527778	-39.7677951389:-39.5182291667	-23.4979563991153	-23.6225447045:-23.3733680937	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	-0.0180054	-999999	0.000387927
-39.6430121527778	-39.7677951389:-39.5182291667	-23.2487797883479	-23.3733680937:-23.124191483	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	7.14703	-999999	0.000387425
-39.6430121527778	-39.7677951389:-39.5182291667	-19.0127774053017	-19.1373657107:-18.8881890999	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	-0.00781657	-0.0165731	0.000398528
-39.6430121527778	-39.7677951389:-39.5182291667	-18.7636007945343	-18.8881890999:-18.6390124892	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0311946	0.000529738	0.000398471
-39.6430121527778	-39.7677951389:-39.5182291667	-18.5144241837669	-18.6390124892:-18.3898358784	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	-0.000791644	0.00528653	0.000398159
-39.6430121527778	-39.7677951389:-39.5182291667	-18.2652475729995	-18.3898358784:-18.1406592676	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0034283	0.00475848	0.000398135
-39.6430121527778	-39.7677951389:-39.5182291667	-18.0160709622321	-18.1406592676:-17.8914826568	20160415120000	20160415000000:20160416000000	2927.90966796875	0.0:5855.81933594	0.0662406	0.0465349	0.000393539
-39.6430121527778	-39.7677951389:-39.5182291667	-17.7668943514647	-17.8914826568:-17.6423060461	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.00790405	0.0799255	0.000394446
-39.6430121527778	-39.7677951389:-39.5182291667	-17.5177177406972	-17.6423060461:-17.3931294353	20160406120000	20160406000000:20160407000000	2927.90966796875	0.0:5855.81933594	0.0165024	-0.0248337	0.000395586
