longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-39.892578125	-40.0173611111:-39.7677951389	-2.3179444838847	-2.44253278927:-2.1933561785	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.0105434	-0.0029965	0.000400775
-39.892578125	-40.0173611111:-39.7677951389	-2.06876787311728	-2.1933561785:-1.94417956773	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00310692	-0.00261277	0.000401612
-39.892578125	-40.0173611111:-39.7677951389	-1.81959126234986	-1.94417956773:-1.69500295697	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00975738	-0.00121246	0.000402345
-39.892578125	-40.0173611111:-39.7677951389	-1.57041465158244	-1.69500295697:-1.4458263462	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.00668335	0.00384521	0.000400901
-39.892578125	-40.0173611111:-39.7677951389	4.90817722837044	4.78358892299:5.03276553375	20170303120000	20170303000000:20170304000000	3277.40405273438	0.0:6554.80810547	0.0105228	-0.00190059	0.000402182
-39.892578125	-40.0173611111:-39.7677951389	5.15735383913786	5.03276553375:5.28194214452	20170303120000	20170303000000:20170304000000	3277.40405273438	0.0:6554.80810547	0.0109136	-0.00132227	0.000402727
-39.892578125	-40.0173611111:-39.7677951389	5.15735383913786	5.03276553375:5.28194214452	20170312120000	20170312000000:20170313000000	3277.40405273438	0.0:6554.80810547	0.00314941	-0.00606689	0.000398663
-39.892578125	-40.0173611111:-39.7677951389	5.40653044990528	5.28194214452:5.53111875529	20170303120000	20170303000000:20170304000000	3277.40405273438	0.0:6554.80810547	0.0168304	-0.00663757	0.000397082
-39.892578125	-40.0173611111:-39.7677951389	5.40653044990528	5.28194214452:5.53111875529	20170312120000	20170312000000:20170313000000	3277.40405273438	0.0:6554.80810547	0.00933838	0.00537109	0.000401014
-39.892578125	-40.0173611111:-39.7677951389	5.6557070606727	5.53111875529:5.78029536606	20170303120000	20170303000000:20170304000000	3277.40405273438	0.0:6554.80810547	0.0120117	0.000146484	0.00039621
-39.6430121527778	-39.7677951389:-39.5182291667	-32.7174909975098	-32.8420793029:-32.5929026921	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00941869	-0.140191	0.000398759
-39.6430121527778	-39.7677951389:-39.5182291667	-32.4683143867424	-32.5929026921:-32.3437260814	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00679128	0.000585937	0.000399008
-39.6430121527778	-39.7677951389:-39.5182291667	-32.2191377759749	-32.3437260814:-32.0945494706	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00421956	-0.000714764	0.000399126
-39.6430121527778	-39.7677951389:-39.5182291667	-31.9699611652075	-32.0945494706:-31.8453728598	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.004939	-0.00087566	0.000399524
-39.6430121527778	-39.7677951389:-39.5182291667	-31.7207845544401	-31.8453728598:-31.5961962491	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	-0.000562638	-0.000790104	0.000399685
-39.6430121527778	-39.7677951389:-39.5182291667	-31.4716079436727	-31.5961962491:-31.3470196383	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00543969	-0.00486785	0.000399625
-39.6430121527778	-39.7677951389:-39.5182291667	-31.2224313329053	-31.3470196383:-31.0978430275	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00909424	0.00387573	0.000399643
-39.6430121527778	-39.7677951389:-39.5182291667	-30.474901500603	-30.599489806:-30.3503131952	20170306120000	20170306000000:20170307000000	3277.40405273438	0.0:6554.80810547	0.0205078	0.0239258	0.000393492
-39.6430121527778	-39.7677951389:-39.5182291667	-30.2257248898356	-30.3503131952:-30.1011365845	20170306120000	20170306000000:20170307000000	3277.40405273438	0.0:6554.80810547	0.0202942	0.00704956	0.00039293
-39.6430121527778	-39.7677951389:-39.5182291667	-29.9765482790682	-30.1011365845:-29.8519599737	20170306120000	20170306000000:20170307000000	3277.40405273438	0.0:6554.80810547	-0.00921631	-0.189896	0.000391577
-39.6430121527778	-39.7677951389:-39.5182291667	-29.7273716683007	-29.8519599737:-29.6027833629	20170306120000	20170306000000:20170307000000	3277.40405273438	0.0:6554.80810547	-0.0695724	0.0286429	0.000395886
-39.6430121527778	-39.7677951389:-39.5182291667	-29.4781950575333	-29.6027833629:-29.3536067521	20170306120000	20170306000000:20170307000000	3277.40405273438	0.0:6554.80810547	0.0787354	0.00354004	0.000398268
-39.6430121527778	-39.7677951389:-39.5182291667	-25.740545896022	-25.8651342014:-25.6159575906	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.013772	-0.0036792	0.000398326
-39.6430121527778	-39.7677951389:-39.5182291667	-25.4913692852546	-25.6159575906:-25.3667809799	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.00244437	0.00388691	0.000399176
-39.6430121527778	-39.7677951389:-39.5182291667	-25.2421926744872	-25.3667809799:-25.1176043691	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.00246235	0.708495	0.000398761
-39.6430121527778	-39.7677951389:-39.5182291667	-24.9930160637198	-25.1176043691:-24.8684277583	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.0185049	-0.00207854	0.000397959
-39.6430121527778	-39.7677951389:-39.5182291667	-24.7438394529524	-24.8684277583:-24.6192511476	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.00891502	-0.0163952	0.000397405
-39.6430121527778	-39.7677951389:-39.5182291667	-24.494662842185	-24.6192511476:-24.3700745368	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.0217988	0.0281442	0.000398563
-39.6430121527778	-39.7677951389:-39.5182291667	-24.2454862314175	-24.3700745368:-24.120897926	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.022658	0.100562	0.000398814
-39.6430121527778	-39.7677951389:-39.5182291667	-16.770187908395	-16.8947762138:-16.645599603	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.0193075	-0.0184123	0.000394253
-39.6430121527778	-39.7677951389:-39.5182291667	-16.5210112976276	-16.645599603:-16.3964229922	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	0.0318604	0.00671387	0.000396566
-39.6430121527778	-39.7677951389:-39.5182291667	-11.5374790822792	-11.6620673877:-11.4128907769	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0124734	0.0506398	0.000400075
-39.6430121527778	-39.7677951389:-39.5182291667	-11.2883024715118	-11.4128907769:-11.1637141661	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.00919724	0.00372505	0.000401985
-39.6430121527778	-39.7677951389:-39.5182291667	-11.0391258607444	-11.1637141661:-10.9145375554	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.00981239	-0.000816444	0.000399242
-39.6430121527778	-39.7677951389:-39.5182291667	-10.7899492499769	-10.9145375554:-10.6653609446	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.00357714	0.0127348	0.000400326
-39.6430121527778	-39.7677951389:-39.5182291667	-10.5407726392095	-10.6653609446:-10.4161843338	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0147663	0.00482543	0.000399371
-39.6430121527778	-39.7677951389:-39.5182291667	-10.2915960284421	-10.4161843338:-10.1670077231	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0116056	0.00497055	0.000399966
-39.6430121527778	-39.7677951389:-39.5182291667	-10.0424194176747	-10.1670077231:-9.91783111229	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.00693359	0.00065918	0.000398869
-39.6430121527778	-39.7677951389:-39.5182291667	-4.31135737002405	-4.43594567541:-4.18676906464	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.0180531	0.0105458	0.000401976
-39.6430121527778	-39.7677951389:-39.5182291667	-4.06218075925663	-4.18676906464:-3.93759245387	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.0218201	0.0151672	0.000401986
-39.6430121527778	-39.7677951389:-39.5182291667	3.41311756376593	3.28852925838:3.53770586915	20170312120000	20170312000000:20170313000000	3277.40405273438	0.0:6554.80810547	0.0103975	-0.00287487	0.000396462
-39.6430121527778	-39.7677951389:-39.5182291667	3.66229417453335	3.53770586915:3.78688247992	20170303120000	20170303000000:20170304000000	3277.40405273438	0.0:6554.80810547	0.00902586	-0.000541974	0.000402583
-39.6430121527778	-39.7677951389:-39.5182291667	3.66229417453335	3.53770586915:3.78688247992	20170312120000	20170312000000:20170313000000	3277.40405273438	0.0:6554.80810547	0.0132181	-7.62939e-05	0.00040196
-39.6430121527778	-39.7677951389:-39.5182291667	3.91147078530077	3.78688247992:4.03605909068	20170303120000	20170303000000:20170304000000	3277.40405273438	0.0:6554.80810547	0.00909567	-0.00119367	0.000403629
-39.6430121527778	-39.7677951389:-39.5182291667	4.16064739606819	4.03605909068:4.28523570145	20170303120000	20170303000000:20170304000000	3277.40405273438	0.0:6554.80810547	0.00762618	0.00156764	0.000403785
-39.6430121527778	-39.7677951389:-39.5182291667	4.40982400683561	4.28523570145:4.53441231222	20170303120000	20170303000000:20170304000000	3277.40405273438	0.0:6554.80810547	0.0155116	-0.000113351	0.000397881
-39.6430121527778	-39.7677951389:-39.5182291667	4.65900061760302	4.53441231222:4.78358892299	20170303120000	20170303000000:20170304000000	3277.40405273438	0.0:6554.80810547	0.014151	-0.00132141	0.000401351
-39.6430121527778	-39.7677951389:-39.5182291667	4.90817722837044	4.78358892299:5.03276553375	20170303120000	20170303000000:20170304000000	3277.40405273438	0.0:6554.80810547	0.00998433	-0.00733948	0.000401279
-39.3934461805556	-39.5182291667:-39.2686631944	-33.7141974405794	-33.838785746:-33.5896091352	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00556437	0.00336711	0.000399334
-39.3934461805556	-39.5182291667:-39.2686631944	-33.465020829812	-33.5896091352:-33.3404325244	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00848864	-0.000509965	0.000397039
-39.3934461805556	-39.5182291667:-39.2686631944	-33.2158442190446	-33.3404325244:-33.0912559137	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00671143	-0.00355232	0.000397944
-39.3934461805556	-39.5182291667:-39.2686631944	-32.9666676082772	-33.0912559137:-32.8420793029	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.0126333	-0.00279946	0.000398514
-39.3934461805556	-39.5182291667:-39.2686631944	-32.7174909975098	-32.8420793029:-32.5929026921	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00627147	-0.00588944	0.000398252
-39.3934461805556	-39.5182291667:-39.2686631944	-32.4683143867424	-32.5929026921:-32.3437260814	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	0.00762221	-0.00373186	0.000398504
-39.3934461805556	-39.5182291667:-39.2686631944	-32.2191377759749	-32.3437260814:-32.0945494706	20170315120000	20170315000000:20170316000000	3277.40405273438	0.0:6554.80810547	-0.0166168	0.126654	0.000398357
-39.3934461805556	-39.5182291667:-39.2686631944	-31.4716079436727	-31.5961962491:-31.3470196383	20170306120000	20170306000000:20170307000000	3277.40405273438	0.0:6554.80810547	-0.055186	-0.351562	0.000391833
-39.3934461805556	-39.5182291667:-39.2686631944	-31.2224313329053	-31.3470196383:-31.0978430275	20170306120000	20170306000000:20170307000000	3277.40405273438	0.0:6554.80810547	-0.0308787	0.00295681	0.000392254
-39.3934461805556	-39.5182291667:-39.2686631944	-30.9732547221378	-31.0978430275:-30.8486664168	20170306120000	20170306000000:20170307000000	3277.40405273438	0.0:6554.80810547	0.859099	0.00342407	0.000394424
-39.3934461805556	-39.5182291667:-39.2686631944	-30.7240781113704	-30.8486664168:-30.599489806	20170306120000	20170306000000:20170307000000	3277.40405273438	0.0:6554.80810547	0.0109907	0.0135244	0.000395314
-39.3934461805556	-39.5182291667:-39.2686631944	-30.474901500603	-30.599489806:-30.3503131952	20170306120000	20170306000000:20170307000000	3277.40405273438	0.0:6554.80810547	0.00891113	0.00507812	0.000392855
-39.3934461805556	-39.5182291667:-39.2686631944	-26.9864289498591	-27.1110172552:-26.8618406445	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.000244141	-999999	0.000399014
-39.3934461805556	-39.5182291667:-39.2686631944	-26.7372523390917	-26.8618406445:-26.6126640337	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.00680881	-0.032881	0.00039901
-39.3934461805556	-39.5182291667:-39.2686631944	-26.4880757283243	-26.6126640337:-26.3634874229	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.00664307	-0.0106517	0.000398961
-39.3934461805556	-39.5182291667:-39.2686631944	-26.2388991175569	-26.3634874229:-26.1143108122	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.0115477	0.0125466	0.000399142
-39.3934461805556	-39.5182291667:-39.2686631944	-25.9897225067895	-26.1143108122:-25.8651342014	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	-0.00299565	0.0162413	0.000398696
-39.3934461805556	-39.5182291667:-39.2686631944	-25.740545896022	-25.8651342014:-25.6159575906	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.0169092	0.00178032	0.000398632
-39.3934461805556	-39.5182291667:-39.2686631944	-25.4913692852546	-25.6159575906:-25.3667809799	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.00739782	0.0046837	0.000397543
-39.3934461805556	-39.5182291667:-39.2686631944	-25.2421926744872	-25.3667809799:-25.1176043691	20170308120000	20170308000000:20170309000000	3277.40405273438	0.0:6554.80810547	0.0177917	-999999	0.00039858
-39.3934461805556	-39.5182291667:-39.2686631944	-24.7438394529524	-24.8684277583:-24.6192511476	20170331120000	20170331000000:20170401000000	3277.40405273438	0.0:6554.80810547	-0.0960693	-0.0840454	0.000397918
-39.3934461805556	-39.5182291667:-39.2686631944	-19.0127774053017	-19.1373657107:-18.8881890999	20170324120000	20170324000000:20170325000000	3277.40405273438	0.0:6554.80810547	-999999	0.0125122	0.000400165
-39.3934461805556	-39.5182291667:-39.2686631944	-12.7833621361163	-12.9079504415:-12.6587738307	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.00777588	0.00219727	0.000401479
-39.3934461805556	-39.5182291667:-39.2686631944	-12.5341855253489	-12.6587738307:-12.40959722	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0143259	0.00605073	0.000400292
-39.3934461805556	-39.5182291667:-39.2686631944	-12.2850089145814	-12.40959722:-12.1604206092	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0115	-0.00337134	0.000400145
-39.3934461805556	-39.5182291667:-39.2686631944	-12.035832303814	-12.1604206092:-11.9112439984	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.00455037	-0.00377899	0.000402289
-39.3934461805556	-39.5182291667:-39.2686631944	-11.7866556930466	-11.9112439984:-11.6620673877	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.0200425	0.0033904	0.000400269
-39.3934461805556	-39.5182291667:-39.2686631944	-11.5374790822792	-11.6620673877:-11.4128907769	20170326120000	20170326000000:20170327000000	3277.40405273438	0.0:6554.80810547	0.00750732	0.00613742	0.000400235
-39.3934461805556	-39.5182291667:-39.2686631944	-5.30806381309372	-5.43265211848:-5.18347550771	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.0165283	0.0126831	0.000390359
-39.3934461805556	-39.5182291667:-39.2686631944	-5.0588872023263	-5.18347550771:-4.93429889694	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.018753	0.0131548	0.000397283
-39.3934461805556	-39.5182291667:-39.2686631944	-4.80971059155888	-4.93429889694:-4.68512228618	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.0175673	0.0118146	0.000397366
-39.3934461805556	-39.5182291667:-39.2686631944	-4.56053398079147	-4.68512228618:-4.43594567541	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.0167481	0.0126373	0.000397228
-39.3934461805556	-39.5182291667:-39.2686631944	-4.31135737002405	-4.43594567541:-4.18676906464	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.0177205	0.0130875	0.000399974
-39.3934461805556	-39.5182291667:-39.2686631944	-4.06218075925663	-4.18676906464:-3.93759245387	20170319120000	20170319000000:20170320000000	3277.40405273438	0.0:6554.80810547	0.0314977	0.0128389	0.000399963
-39.3934461805556	-39.5182291667:-39.2686631944	2.91476434223109	2.79017603685:3.03935264761	20170303120000	20170303000000:20170304000000	3277.40405273438	0.0:6554.80810547	0.003479	-0.0071818	0.000403716
-39.3934461805556	-39.5182291667:-39.2686631944	3.16394095299851	3.03935264761:3.28852925838	20170303120000	20170303000000:20170304000000	3277.40405273438	0.0:6554.80810547	0.0149943	0.00606283	0.000408463
-39.3934461805556	-39.5182291667:-39.2686631944	3.66229417453335	3.53770586915:3.78688247992	20170303120000	20170303000000:20170304000000	3277.40405273438	0.0:6554.80810547	0.0126904	-0.000636745	0.000405162
