longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-43.8856336805556	-44.0104166667:-43.7608506944	-28.7306652252311	-28.8552535306:-28.6060769198	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.0259552	-0.00162506	0.000401233
-43.8856336805556	-44.0104166667:-43.7608506944	-28.4814886144637	-28.6060769198:-28.3569003091	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.00267419	0.00715468	0.000401396
-43.8856336805556	-44.0104166667:-43.7608506944	-28.2323120036962	-28.3569003091:-28.1077236983	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.00241608	-0.0007268	0.000401713
-43.8856336805556	-44.0104166667:-43.7608506944	-27.9831353929288	-28.1077236983:-27.8585470875	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.0196969	-0.00277586	0.00040186
-43.8856336805556	-44.0104166667:-43.7608506944	-27.7339587821614	-27.8585470875:-27.6093704768	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.019077	-0.0115091	0.000401765
-43.8856336805556	-44.0104166667:-43.7608506944	-27.484782171394	-27.6093704768:-27.360193866	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.00312724	0.146902	0.000401921
-43.8856336805556	-44.0104166667:-43.7608506944	-27.2356055606266	-27.360193866:-27.1110172552	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.0260046	0.00178608	0.000398276
-43.8856336805556	-44.0104166667:-43.7608506944	-26.9864289498591	-27.1110172552:-26.8618406445	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.000447591	-6.10352e-05	0.000402656
-43.8856336805556	-44.0104166667:-43.7608506944	-25.4913692852546	-25.6159575906:-25.3667809799	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	-0.0424601	1.24899	0.000391882
-43.8856336805556	-44.0104166667:-43.7608506944	-25.2421926744872	-25.3667809799:-25.1176043691	20180408120000	20180408000000:20180409000000	3139.91723632812	0.0:6279.83447266	-0.0725708	-999999	0.000390682
-43.8856336805556	-44.0104166667:-43.7608506944	-21.2553669022085	-21.3799552076:-21.1307785968	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.177368	-0.00326538	0.00039158
-43.8856336805556	-44.0104166667:-43.7608506944	-21.0061902914411	-21.1307785968:-20.8816019861	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0535104	0.0104283	0.000394626
-43.8856336805556	-44.0104166667:-43.7608506944	-20.7570136806737	-20.8816019861:-20.6324253753	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.00263582	0.0188578	0.000397701
-43.8856336805556	-44.0104166667:-43.7608506944	-20.5078370699063	-20.6324253753:-20.3832487645	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0378638	-0.0131665	0.000394796
-43.8856336805556	-44.0104166667:-43.7608506944	-20.2586604591388	-20.3832487645:-20.1340721538	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0185954	0.014506	0.000392829
-43.8856336805556	-44.0104166667:-43.7608506944	-20.0094838483714	-20.1340721538:-19.884895543	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	-0.0325546	0.00504049	0.000398683
-43.8856336805556	-44.0104166667:-43.7608506944	-19.760307237604	-19.884895543:-19.6357189322	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.00633159	-0.00145521	0.000399501
-43.8856336805556	-44.0104166667:-43.7608506944	-19.760307237604	-19.884895543:-19.6357189322	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0130615	-0.00305176	0.000397199
-43.8856336805556	-44.0104166667:-43.7608506944	-19.5111306268366	-19.6357189322:-19.3865423215	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0175781	0.0177046	0.000399263
-43.8856336805556	-44.0104166667:-43.7608506944	-19.2619540160692	-19.3865423215:-19.1373657107	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0109961	0.0192163	0.000397553
-43.8856336805556	-44.0104166667:-43.7608506944	-19.0127774053017	-19.1373657107:-18.8881890999	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.00210937	0.023728	0.000394999
-43.8856336805556	-44.0104166667:-43.7608506944	-18.7636007945343	-18.8881890999:-18.6390124892	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.012161	0.0178025	0.000400303
-43.8856336805556	-44.0104166667:-43.7608506944	-18.5144241837669	-18.6390124892:-18.3898358784	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	-0.00224891	0.0198646	0.000398902
-43.8856336805556	-44.0104166667:-43.7608506944	-13.780068579186	-13.9046568846:-13.6554802738	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00776583	-0.0127994	0.000401932
-43.8856336805556	-44.0104166667:-43.7608506944	-13.5308919684185	-13.6554802738:-13.406303663	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.00923326	0.105669	0.000401842
-43.8856336805556	-44.0104166667:-43.7608506944	-13.2817153576511	-13.406303663:-13.1571270523	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0163821	0.0127665	0.000400674
-43.8856336805556	-44.0104166667:-43.7608506944	-13.0325387468837	-13.1571270523:-12.9079504415	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0161195	0.011594	0.000400471
-43.8856336805556	-44.0104166667:-43.7608506944	-12.7833621361163	-12.9079504415:-12.6587738307	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0297474	0.00216239	0.000397994
-43.8856336805556	-44.0104166667:-43.7608506944	-12.7833621361163	-12.9079504415:-12.6587738307	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0188359	-0.0192544	0.000402417
-43.8856336805556	-44.0104166667:-43.7608506944	-12.5341855253489	-12.6587738307:-12.40959722	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	-0.034729	0.0164897	0.000402823
-43.8856336805556	-44.0104166667:-43.7608506944	-12.5341855253489	-12.6587738307:-12.40959722	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0186089	-0.00443974	0.00040238
-43.8856336805556	-44.0104166667:-43.7608506944	-12.2850089145814	-12.40959722:-12.1604206092	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.018131	0.0160307	0.000401088
-43.8856336805556	-44.0104166667:-43.7608506944	-12.035832303814	-12.1604206092:-11.9112439984	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0109863	0.00506592	0.00039725
-43.8856336805556	-44.0104166667:-43.7608506944	-11.7866556930466	-11.9112439984:-11.6620673877	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.019819	0.00242397	0.000400325
-43.8856336805556	-44.0104166667:-43.7608506944	-11.5374790822792	-11.6620673877:-11.4128907769	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0164286	0.0160624	0.000401312
-43.8856336805556	-44.0104166667:-43.7608506944	-5.30806381309372	-5.43265211848:-5.18347550771	20180419120000	20180419000000:20180420000000	3139.91723632812	0.0:6279.83447266	0.0020752	0.0136414	0.000399813
-43.8856336805556	-44.0104166667:-43.7608506944	-5.0588872023263	-5.18347550771:-4.93429889694	20180419120000	20180419000000:20180420000000	3139.91723632812	0.0:6279.83447266	0.0174061	0.0145167	0.000403199
-43.8856336805556	-44.0104166667:-43.7608506944	-4.80971059155888	-4.93429889694:-4.68512228618	20180419120000	20180419000000:20180420000000	3139.91723632812	0.0:6279.83447266	-0.0102539	0.0125427	0.000403062
-43.8856336805556	-44.0104166667:-43.7608506944	1.17052806685916	1.04593976148:1.29511637224	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.0116272	-0.0387878	0.000400255
-43.8856336805556	-44.0104166667:-43.7608506944	1.41970467762658	1.29511637224:1.54429298301	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.00828552	-0.00334053	0.000403132
-43.8856336805556	-44.0104166667:-43.7608506944	1.668881288394	1.54429298301:1.79346959378	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.0103921	-0.00150948	0.000403113
-43.8856336805556	-44.0104166667:-43.7608506944	1.91805789916142	1.79346959378:2.04264620455	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.0095721	0.000270937	0.000401771
-43.6360677083333	-43.7608506944:-43.5112847222	-29.9765482790682	-30.1011365845:-29.8519599737	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.00231934	-0.0164185	0.00040276
-43.6360677083333	-43.7608506944:-43.5112847222	-29.7273716683007	-29.8519599737:-29.6027833629	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.00728171	-0.0284293	0.000402149
-43.6360677083333	-43.7608506944:-43.5112847222	-29.4781950575333	-29.6027833629:-29.3536067521	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.00486221	-0.00413769	0.00040242
-43.6360677083333	-43.7608506944:-43.5112847222	-29.2290184467659	-29.3536067521:-29.1044301414	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.00849152	0.0122973	0.000402009
-43.6360677083333	-43.7608506944:-43.5112847222	-28.9798418359985	-29.1044301414:-28.8552535306	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.00297681	0.00260717	0.000402605
-43.6360677083333	-43.7608506944:-43.5112847222	-28.7306652252311	-28.8552535306:-28.6060769198	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	-0.00200429	-0.0152009	0.000401849
-43.6360677083333	-43.7608506944:-43.5112847222	-28.4814886144637	-28.6060769198:-28.3569003091	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.0180178	0.00719621	0.000402192
-43.6360677083333	-43.7608506944:-43.5112847222	-28.2323120036962	-28.3569003091:-28.1077236983	20180417120000	20180417000000:20180418000000	3139.91723632812	0.0:6279.83447266	0.00943139	-0.000198364	0.000400743
-43.6360677083333	-43.7608506944:-43.5112847222	-22.2520733452782	-22.3766616507:-22.1274850399	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0220133	0.00431994	0.000399908
-43.6360677083333	-43.7608506944:-43.5112847222	-22.0028967345108	-22.1274850399:-21.8783084291	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	-0.00488281	0.0221671	0.000402379
-43.6360677083333	-43.7608506944:-43.5112847222	-21.7537201237434	-21.8783084291:-21.6291318184	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	-0.0219727	-0.0734863	0.000403751
-43.6360677083333	-43.7608506944:-43.5112847222	-21.5045435129759	-21.6291318184:-21.3799552076	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0108032	-0.0405396	0.000400202
-43.6360677083333	-43.7608506944:-43.5112847222	-21.2553669022085	-21.3799552076:-21.1307785968	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0154114	-0.023613	0.000395608
-43.6360677083333	-43.7608506944:-43.5112847222	-21.0061902914411	-21.1307785968:-20.8816019861	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.032486	0.0228348	0.00040028
-43.6360677083333	-43.7608506944:-43.5112847222	-21.0061902914411	-21.1307785968:-20.8816019861	20180410120000	20180410000000:20180411000000	3139.91723632812	0.0:6279.83447266	0.0604452	-0.00197347	0.000396931
-43.6360677083333	-43.7608506944:-43.5112847222	-20.7570136806737	-20.8816019861:-20.6324253753	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0159211	-0.000827366	0.000400048
-43.6360677083333	-43.7608506944:-43.5112847222	-20.5078370699063	-20.6324253753:-20.3832487645	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0405884	0.0159709	0.000390783
-43.6360677083333	-43.7608506944:-43.5112847222	-20.2586604591388	-20.3832487645:-20.1340721538	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	-0.012207	-0.0618896	0.000399681
-43.6360677083333	-43.7608506944:-43.5112847222	-20.0094838483714	-20.1340721538:-19.884895543	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0175171	0.0139771	0.000396618
-43.6360677083333	-43.7608506944:-43.5112847222	-19.760307237604	-19.884895543:-19.6357189322	20180401120000	20180401000000:20180402000000	3139.91723632812	0.0:6279.83447266	0.0356717	0.191474	0.000398773
-43.6360677083333	-43.7608506944:-43.5112847222	-14.7767750222556	-14.9013633276:-14.6521867169	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0150757	-0.0613708	0.00040246
-43.6360677083333	-43.7608506944:-43.5112847222	-14.2784218007208	-14.4030101061:-14.1538334953	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0036145	0.000209961	0.000400868
-43.6360677083333	-43.7608506944:-43.5112847222	-14.0292451899534	-14.1538334953:-13.9046568846	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0110345	0.0108353	0.000400392
-43.6360677083333	-43.7608506944:-43.5112847222	-14.0292451899534	-14.1538334953:-13.9046568846	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0165599	0.212039	0.000402423
-43.6360677083333	-43.7608506944:-43.5112847222	-13.780068579186	-13.9046568846:-13.6554802738	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0233501	0.00878264	0.000398903
-43.6360677083333	-43.7608506944:-43.5112847222	-13.780068579186	-13.9046568846:-13.6554802738	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.00124489	0.0111913	0.0004024
-43.6360677083333	-43.7608506944:-43.5112847222	-13.5308919684185	-13.6554802738:-13.406303663	20180403120000	20180403000000:20180404000000	3139.91723632812	0.0:6279.83447266	0.0056076	-0.0675888	0.000405094
-43.6360677083333	-43.7608506944:-43.5112847222	-13.5308919684185	-13.6554802738:-13.406303663	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.00744313	0.0327428	0.000399129
-43.6360677083333	-43.7608506944:-43.5112847222	-13.2817153576511	-13.406303663:-13.1571270523	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.0164103	0.00774577	0.000401195
-43.6360677083333	-43.7608506944:-43.5112847222	-13.0325387468837	-13.1571270523:-12.9079504415	20180426120000	20180426000000:20180427000000	3139.91723632812	0.0:6279.83447266	0.01558	0.00852886	0.000399965
-43.6360677083333	-43.7608506944:-43.5112847222	-7.05230008846565	-7.17688839385:-6.92771178308	20180419120000	20180419000000:20180420000000	3139.91723632812	0.0:6279.83447266	0.0146362	0.0123169	0.000399071
-43.6360677083333	-43.7608506944:-43.5112847222	-6.80312347769823	-6.92771178308:-6.67853517231	20180419120000	20180419000000:20180420000000	3139.91723632812	0.0:6279.83447266	0.0158104	0.00886253	0.000402382
-43.6360677083333	-43.7608506944:-43.5112847222	-6.55394686693081	-6.67853517231:-6.42935856155	20180419120000	20180419000000:20180420000000	3139.91723632812	0.0:6279.83447266	0.0180054	0.00908139	0.000403569
-43.6360677083333	-43.7608506944:-43.5112847222	-6.3047702561634	-6.42935856155:-6.18018195078	20180419120000	20180419000000:20180420000000	3139.91723632812	0.0:6279.83447266	0.0197388	0.0298706	0.000402783
-43.6360677083333	-43.7608506944:-43.5112847222	-6.05559364539598	-6.18018195078:-5.93100534001	20180419120000	20180419000000:20180420000000	3139.91723632812	0.0:6279.83447266	0.0747157	0.0122768	0.000397421
-43.6360677083333	-43.7608506944:-43.5112847222	-0.324531597745349	-0.449119903129:-0.199943292362	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.00909424	-0.00411987	0.00040466
-43.6360677083333	-43.7608506944:-43.5112847222	-0.0753549869779313	-0.199943292362:0.0492333184058	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.00800451	-0.00147247	0.000403682
-43.6360677083333	-43.7608506944:-43.5112847222	0.173821623789486	0.0492333184058:0.298409929173	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.0098827	-0.00362685	0.000403843
-43.6360677083333	-43.7608506944:-43.5112847222	0.422998234556907	0.298409929173:0.547586539941	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.00956133	-0.0179278	0.000404409
-43.6360677083333	-43.7608506944:-43.5112847222	0.672174845324324	0.547586539941:0.796763150708	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.0078743	-0.00535507	0.000404693
-43.6360677083333	-43.7608506944:-43.5112847222	0.921351456091742	0.796763150708:1.04593976148	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.0103297	-0.00214363	0.000404719
-43.6360677083333	-43.7608506944:-43.5112847222	1.17052806685916	1.04593976148:1.29511637224	20180421120000	20180421000000:20180422000000	3139.91723632812	0.0:6279.83447266	0.00970798	-0.00157166	0.00040368
