longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.1473524305556	-37.2721354167:-37.0225694444	3.16394095299851	3.03935264761:3.28852925838	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.0105657	-0.00018255	0.000397969
-37.1473524305556	-37.2721354167:-37.0225694444	3.16394095299851	3.03935264761:3.28852925838	20151222120000	20151222000000:20151223000000	3026.30224609375	0.0:6052.60449219	0.0104438	-0.0015903	0.000397139
-37.1473524305556	-37.2721354167:-37.0225694444	3.41311756376593	3.28852925838:3.53770586915	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.0132483	0.00204755	0.000397044
-37.1473524305556	-37.2721354167:-37.0225694444	3.41311756376593	3.28852925838:3.53770586915	20151222120000	20151222000000:20151223000000	3026.30224609375	0.0:6052.60449219	0.0107884	0.000606439	0.00039659
-37.1473524305556	-37.2721354167:-37.0225694444	3.66229417453335	3.53770586915:3.78688247992	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.00992069	0.00147639	0.000398702
-37.1473524305556	-37.2721354167:-37.0225694444	3.66229417453335	3.53770586915:3.78688247992	20151222120000	20151222000000:20151223000000	3026.30224609375	0.0:6052.60449219	0.00815384	-0.000235098	0.000398219
-36.8977864583333	-37.0225694444:-36.7730034722	-32.7174909975098	-32.8420793029:-32.5929026921	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00911051	-0.00140449	0.000397133
-36.8977864583333	-37.0225694444:-36.7730034722	-32.4683143867424	-32.5929026921:-32.3437260814	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00621168	-0.000513483	0.000395705
-36.8977864583333	-37.0225694444:-36.7730034722	-32.2191377759749	-32.3437260814:-32.0945494706	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00779012	0.00164185	0.000393007
-36.8977864583333	-37.0225694444:-36.7730034722	-31.9699611652075	-32.0945494706:-31.8453728598	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00998721	-0.000288301	0.000396148
-36.8977864583333	-37.0225694444:-36.7730034722	-31.7207845544401	-31.8453728598:-31.5961962491	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.0189117	0.00257416	0.000392177
-36.8977864583333	-37.0225694444:-36.7730034722	-31.4716079436727	-31.5961962491:-31.3470196383	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00759033	0.00615394	0.000394652
-36.8977864583333	-37.0225694444:-36.7730034722	-22.2520733452782	-22.3766616507:-22.1274850399	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.000427246	-0.0237427	0.000393847
-36.8977864583333	-37.0225694444:-36.7730034722	-22.0028967345108	-22.1274850399:-21.8783084291	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	-0.159424	-0.00421143	0.000391207
-36.8977864583333	-37.0225694444:-36.7730034722	-18.5144241837669	-18.6390124892:-18.3898358784	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	-0.0407727	0.0674413	0.000397565
-36.8977864583333	-37.0225694444:-36.7730034722	-18.2652475729995	-18.3898358784:-18.1406592676	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	-0.00135241	0.0266564	0.000397111
-36.8977864583333	-37.0225694444:-36.7730034722	-18.0160709622321	-18.1406592676:-17.8914826568	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	-0.0109033	-0.000456938	0.00039704
-36.8977864583333	-37.0225694444:-36.7730034722	-17.7668943514647	-17.8914826568:-17.6423060461	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	-0.00361146	-0.00560049	0.000397325
-36.8977864583333	-37.0225694444:-36.7730034722	-17.5177177406972	-17.6423060461:-17.3931294353	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.00159225	-0.0201575	0.000397234
-36.8977864583333	-37.0225694444:-36.7730034722	-17.2685411299298	-17.3931294353:-17.1439528245	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.00609951	-0.00823251	0.000397338
-36.8977864583333	-37.0225694444:-36.7730034722	-16.2718346868601	-16.3964229922:-16.1472463815	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	-0.00140381	0.00231934	0.000396419
-36.8977864583333	-37.0225694444:-36.7730034722	-15.2751282437905	-15.3997165492:-15.1505399384	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.023645	0.0102234	0.00039054
-36.8977864583333	-37.0225694444:-36.7730034722	-15.0259516330231	-15.1505399384:-14.9013633276	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	-0.0913086	-0.00158691	0.000394005
-36.8977864583333	-37.0225694444:-36.7730034722	-9.29488958537242	-9.41947789076:-9.17030127999	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.00904338	0.00437855	0.000398187
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0224434	0.00193769	0.000396324
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0105105	0.00307823	0.000395835
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0106099	0.00385803	0.000397595
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.00962667	0.00599616	0.000396911
-36.8977864583333	-37.0225694444:-36.7730034722	-8.04900653153533	-8.17359483692:-7.92441822615	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0103295	0.00340344	0.00039735
-36.8977864583333	-37.0225694444:-36.7730034722	-5.0588872023263	-5.18347550771:-4.93429889694	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.0118079	0.00292613	0.000398097
-36.8977864583333	-37.0225694444:-36.7730034722	-4.80971059155888	-4.93429889694:-4.68512228618	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.00740773	-0.00739224	0.000398699
-36.8977864583333	-37.0225694444:-36.7730034722	-4.56053398079147	-4.68512228618:-4.43594567541	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.0106726	-0.00592227	0.000398898
-36.8977864583333	-37.0225694444:-36.7730034722	-4.31135737002405	-4.43594567541:-4.18676906464	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.00808854	0.00504003	0.000399007
-36.8977864583333	-37.0225694444:-36.7730034722	-4.31135737002405	-4.43594567541:-4.18676906464	20151229120000	20151229000000:20151230000000	3026.30224609375	0.0:6052.60449219	0.00744756	0.000490935	0.000399737
-36.8977864583333	-37.0225694444:-36.7730034722	-4.06218075925663	-4.18676906464:-3.93759245387	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.00758279	0.000457556	0.00039905
-36.8977864583333	-37.0225694444:-36.7730034722	-4.06218075925663	-4.18676906464:-3.93759245387	20151229120000	20151229000000:20151230000000	3026.30224609375	0.0:6052.60449219	0.00769785	-0.000387656	0.000399364
-36.8977864583333	-37.0225694444:-36.7730034722	-2.06876787311728	-2.1933561785:-1.94417956773	20151204120000	20151204000000:20151205000000	3026.30224609375	0.0:6052.60449219	0.0155281	-0.0742834	0.000397728
-36.8977864583333	-37.0225694444:-36.7730034722	-1.0720614300476	-1.19664973543:-0.947473124664	20151204120000	20151204000000:20151205000000	3026.30224609375	0.0:6052.60449219	0.00586751	0.00192261	0.000395918
-36.8977864583333	-37.0225694444:-36.7730034722	-0.822884819280187	-0.947473124664:-0.698296513896	20151204120000	20151204000000:20151205000000	3026.30224609375	0.0:6052.60449219	0.0134251	0.00731095	0.000395189
-36.8977864583333	-37.0225694444:-36.7730034722	1.41970467762658	1.29511637224:1.54429298301	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.00244968	0.00328348	0.000398106
-36.8977864583333	-37.0225694444:-36.7730034722	1.668881288394	1.54429298301:1.79346959378	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.00946576	-0.00142125	0.000398757
-36.8977864583333	-37.0225694444:-36.7730034722	1.91805789916142	1.79346959378:2.04264620455	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.00846641	-0.00173506	0.000398522
-36.8977864583333	-37.0225694444:-36.7730034722	2.16723450992884	2.04264620455:2.29182281531	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.0104196	0.00541505	0.000398054
-36.8977864583333	-37.0225694444:-36.7730034722	2.41641112069626	2.29182281531:2.54099942608	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.00938572	-0.000935492	0.00039873
-36.8977864583333	-37.0225694444:-36.7730034722	2.41641112069626	2.29182281531:2.54099942608	20151222120000	20151222000000:20151223000000	3026.30224609375	0.0:6052.60449219	0.0104897	0.000278618	0.000396719
-36.8977864583333	-37.0225694444:-36.7730034722	2.66558773146367	2.54099942608:2.79017603685	20151206120000	20151206000000:20151207000000	3026.30224609375	0.0:6052.60449219	0.0099411	0.00124359	0.000398986
-36.8977864583333	-37.0225694444:-36.7730034722	2.66558773146367	2.54099942608:2.79017603685	20151222120000	20151222000000:20151223000000	3026.30224609375	0.0:6052.60449219	0.0055542	-0.00456543	0.000398627
-36.8977864583333	-37.0225694444:-36.7730034722	2.91476434223109	2.79017603685:3.03935264761	20151222120000	20151222000000:20151223000000	3026.30224609375	0.0:6052.60449219	0.0104943	4.73332e-05	0.000397571
-36.8977864583333	-37.0225694444:-36.7730034722	3.16394095299851	3.03935264761:3.28852925838	20151222120000	20151222000000:20151223000000	3026.30224609375	0.0:6052.60449219	0.00956919	0.000443382	0.00039696
-36.6482204861111	-36.7730034722:-36.5234375	-33.7141974405794	-33.838785746:-33.5896091352	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00680892	-0.0119514	0.000395218
-36.6482204861111	-36.7730034722:-36.5234375	-33.465020829812	-33.5896091352:-33.3404325244	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.0142456	0.00107422	0.00039692
-36.6482204861111	-36.7730034722:-36.5234375	-33.2158442190446	-33.3404325244:-33.0912559137	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00610192	-0.00551064	0.000396721
-36.6482204861111	-36.7730034722:-36.5234375	-32.9666676082772	-33.0912559137:-32.8420793029	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00123252	-0.000534335	0.000395094
-36.6482204861111	-36.7730034722:-36.5234375	-32.7174909975098	-32.8420793029:-32.5929026921	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.0128441	-0.00367727	0.00039665
-36.6482204861111	-36.7730034722:-36.5234375	-32.4683143867424	-32.5929026921:-32.3437260814	20151209120000	20151209000000:20151210000000	3026.30224609375	0.0:6052.60449219	0.00730074	-0.000537109	0.00039443
-36.6482204861111	-36.7730034722:-36.5234375	-27.7339587821614	-27.8585470875:-27.6093704768	20151202120000	20151202000000:20151203000000	3026.30224609375	0.0:6052.60449219	-0.0133057	-0.00494385	0.000396956
-36.6482204861111	-36.7730034722:-36.5234375	-27.484782171394	-27.6093704768:-27.360193866	20151202120000	20151202000000:20151203000000	3026.30224609375	0.0:6052.60449219	-0.00149032	0.00195468	0.000396561
-36.6482204861111	-36.7730034722:-36.5234375	-27.2356055606266	-27.360193866:-27.1110172552	20151202120000	20151202000000:20151203000000	3026.30224609375	0.0:6052.60449219	0.007699	-0.00212442	0.000396557
-36.6482204861111	-36.7730034722:-36.5234375	-26.9864289498591	-27.1110172552:-26.8618406445	20151202120000	20151202000000:20151203000000	3026.30224609375	0.0:6052.60449219	-0.00121962	-0.015721	0.000396758
-36.6482204861111	-36.7730034722:-36.5234375	-26.7372523390917	-26.8618406445:-26.6126640337	20151202120000	20151202000000:20151203000000	3026.30224609375	0.0:6052.60449219	0.0116244	-0.00665933	0.000397621
-36.6482204861111	-36.7730034722:-36.5234375	-26.4880757283243	-26.6126640337:-26.3634874229	20151202120000	20151202000000:20151203000000	3026.30224609375	0.0:6052.60449219	-0.0102786	0.0384175	0.000396838
-36.6482204861111	-36.7730034722:-36.5234375	-23.9963096206501	-24.120897926:-23.8717213153	20151225120000	20151225000000:20151226000000	3026.30224609375	0.0:6052.60449219	0.0103149	-0.0164795	0.000391442
-36.6482204861111	-36.7730034722:-36.5234375	-19.760307237604	-19.884895543:-19.6357189322	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.00524902	-0.0236816	0.000396928
-36.6482204861111	-36.7730034722:-36.5234375	-19.5111306268366	-19.6357189322:-19.3865423215	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	-0.00687538	0.0425244	0.000397207
-36.6482204861111	-36.7730034722:-36.5234375	-19.2619540160692	-19.3865423215:-19.1373657107	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	-0.0117319	0.020982	0.000397311
-36.6482204861111	-36.7730034722:-36.5234375	-19.0127774053017	-19.1373657107:-18.8881890999	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	-0.0137109	0.000187314	0.000395444
-36.6482204861111	-36.7730034722:-36.5234375	-18.7636007945343	-18.8881890999:-18.6390124892	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.0111896	-0.0155549	0.000397102
-36.6482204861111	-36.7730034722:-36.5234375	-18.5144241837669	-18.6390124892:-18.3898358784	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	0.0166683	-0.0283208	0.000396551
-36.6482204861111	-36.7730034722:-36.5234375	-18.2652475729995	-18.3898358784:-18.1406592676	20151227120000	20151227000000:20151228000000	3026.30224609375	0.0:6052.60449219	-0.153046	0.0231323	0.000397398
-36.6482204861111	-36.7730034722:-36.5234375	-17.2685411299298	-17.3931294353:-17.1439528245	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.0446472	-999999	0.000392166
-36.6482204861111	-36.7730034722:-36.5234375	-17.0193645191624	-17.1439528245:-16.8947762138	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	-0.112244	0.0120544	0.000393788
-36.6482204861111	-36.7730034722:-36.5234375	-16.770187908395	-16.8947762138:-16.645599603	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	-0.031857	0.142126	0.000393407
-36.6482204861111	-36.7730034722:-36.5234375	-16.5210112976276	-16.645599603:-16.3964229922	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.0331385	0.0885468	0.000395492
-36.6482204861111	-36.7730034722:-36.5234375	-16.2718346868601	-16.3964229922:-16.1472463815	20151218120000	20151218000000:20151219000000	3026.30224609375	0.0:6052.60449219	0.00384903	-0.0612386	0.000394527
-36.6482204861111	-36.7730034722:-36.5234375	-10.2915960284421	-10.4161843338:-10.1670077231	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.00776394	0.00191169	0.000397986
-36.6482204861111	-36.7730034722:-36.5234375	-10.0424194176747	-10.1670077231:-9.91783111229	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0128255	0.00484568	0.000397612
-36.6482204861111	-36.7730034722:-36.5234375	-9.79324280690726	-9.91783111229:-9.66865450152	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.00920275	0.00272943	0.000398292
-36.6482204861111	-36.7730034722:-36.5234375	-9.54406619613984	-9.66865450152:-9.41947789076	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.011293	0.00108438	0.000397609
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20151211120000	20151211000000:20151212000000	3026.30224609375	0.0:6052.60449219	0.0105741	0.00319719	0.000397365
-36.6482204861111	-36.7730034722:-36.5234375	-6.3047702561634	-6.42935856155:-6.18018195078	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.0101297	0.0123733	0.000398241
-36.6482204861111	-36.7730034722:-36.5234375	-6.05559364539598	-6.18018195078:-5.93100534001	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.0030957	-0.00307129	0.000400392
-36.6482204861111	-36.7730034722:-36.5234375	-5.80641703462856	-5.93100534001:-5.68182872924	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.00927375	-0.00618609	0.000399591
-36.6482204861111	-36.7730034722:-36.5234375	-5.55724042386114	-5.68182872924:-5.43265211848	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.010251	-0.000917435	0.0003981
-36.6482204861111	-36.7730034722:-36.5234375	-5.30806381309372	-5.43265211848:-5.18347550771	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.0112395	-0.00371898	0.000396221
-36.6482204861111	-36.7730034722:-36.5234375	-5.0588872023263	-5.18347550771:-4.93429889694	20151213120000	20151213000000:20151214000000	3026.30224609375	0.0:6052.60449219	0.00917405	0.00144606	0.00039596
