longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-36.3986545138889	-36.5234375:-36.2738715278	-20.5078370699063	-20.6324253753:-20.3832487645	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.00764974	-0.00198364	0.000405399
-36.3986545138889	-36.5234375:-36.2738715278	-20.2586604591388	-20.3832487645:-20.1340721538	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	-0.00424194	-0.0806122	0.000407307
-36.3986545138889	-36.5234375:-36.2738715278	-19.760307237604	-19.884895543:-19.6357189322	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	-0.011763	-0.110655	0.000403706
-36.3986545138889	-36.5234375:-36.2738715278	-19.5111306268366	-19.6357189322:-19.3865423215	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	-0.00248325	0.0290333	0.000404548
-36.3986545138889	-36.5234375:-36.2738715278	-19.2619540160692	-19.3865423215:-19.1373657107	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	-0.00218045	0.0473346	0.000404402
-36.3986545138889	-36.5234375:-36.2738715278	-19.0127774053017	-19.1373657107:-18.8881890999	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.120728	-0.0314941	0.00039916
-36.3986545138889	-36.5234375:-36.2738715278	-12.7833621361163	-12.9079504415:-12.6587738307	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00266255	-0.0175268	0.000403835
-36.3986545138889	-36.5234375:-36.2738715278	-12.5341855253489	-12.6587738307:-12.40959722	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00835935	0.0151408	0.000404082
-36.3986545138889	-36.5234375:-36.2738715278	-12.2850089145814	-12.40959722:-12.1604206092	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00687196	-0.00767336	0.000403644
-36.3986545138889	-36.5234375:-36.2738715278	-12.035832303814	-12.1604206092:-11.9112439984	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.0188376	0.000353616	0.000403057
-36.3986545138889	-36.5234375:-36.2738715278	-11.7866556930466	-11.9112439984:-11.6620673877	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00115137	0.00358826	0.000403653
-36.3986545138889	-36.5234375:-36.2738715278	-11.5374790822792	-11.6620673877:-11.4128907769	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00514408	0.00140081	0.000403733
-36.3986545138889	-36.5234375:-36.2738715278	-11.5374790822792	-11.6620673877:-11.4128907769	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0335083	0.0164795	0.000403205
-36.3986545138889	-36.5234375:-36.2738715278	-11.2883024715118	-11.4128907769:-11.1637141661	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00117532	-0.00373392	0.000402554
-36.3986545138889	-36.5234375:-36.2738715278	-11.2883024715118	-11.4128907769:-11.1637141661	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.00179036	0.611721	0.000403057
-36.3986545138889	-36.5234375:-36.2738715278	-11.0391258607444	-11.1637141661:-10.9145375554	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0272109	0.00572205	0.000404714
-36.3986545138889	-36.5234375:-36.2738715278	-10.7899492499769	-10.9145375554:-10.6653609446	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0142004	-0.00954328	0.000403837
-36.3986545138889	-36.5234375:-36.2738715278	-10.5407726392095	-10.6653609446:-10.4161843338	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.00701828	0.00922786	0.000404404
-36.3986545138889	-36.5234375:-36.2738715278	-10.2915960284421	-10.4161843338:-10.1670077231	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0152406	0.00746773	0.000399021
-36.3986545138889	-36.5234375:-36.2738715278	-10.0424194176747	-10.1670077231:-9.91783111229	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0164842	0.00494854	0.000401119
-36.3986545138889	-36.5234375:-36.2738715278	-5.80641703462856	-5.93100534001:-5.68182872924	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0126478	-0.015703	0.000401303
-36.3986545138889	-36.5234375:-36.2738715278	-5.55724042386114	-5.68182872924:-5.43265211848	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0118799	0.0142525	0.000402373
-36.3986545138889	-36.5234375:-36.2738715278	-5.30806381309372	-5.43265211848:-5.18347550771	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0113675	0.0156955	0.000402462
-36.3986545138889	-36.5234375:-36.2738715278	-5.0588872023263	-5.18347550771:-4.93429889694	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.00455311	-0.00513347	0.00040376
-36.3986545138889	-36.5234375:-36.2738715278	-4.80971059155888	-4.93429889694:-4.68512228618	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0135747	-0.0027655	0.000405357
-36.3986545138889	-36.5234375:-36.2738715278	-4.56053398079147	-4.68512228618:-4.43594567541	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0113759	0.018088	0.000406006
-36.3986545138889	-36.5234375:-36.2738715278	-4.31135737002405	-4.43594567541:-4.18676906464	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	-0.00864258	0.00178223	0.000403583
-36.3986545138889	-36.5234375:-36.2738715278	-3.06547431618695	-3.19006262157:-2.9408860108	20180923120000	20180923000000:20180924000000	3159.56274414062	0.0:6319.12548828	0.0140658	0.00982111	0.000404914
-36.3986545138889	-36.5234375:-36.2738715278	-2.81629770541953	-2.9408860108:-2.69170940004	20180923120000	20180923000000:20180924000000	3159.56274414062	0.0:6319.12548828	0.0151978	0.038208	0.000402801
-36.3986545138889	-36.5234375:-36.2738715278	0.921351456091742	0.796763150708:1.04593976148	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.00942383	0.00155029	0.000402366
-36.3986545138889	-36.5234375:-36.2738715278	1.17052806685916	1.04593976148:1.29511637224	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.0112126	0.00076109	0.000402689
-36.3986545138889	-36.5234375:-36.2738715278	1.41970467762658	1.29511637224:1.54429298301	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.0120733	0.00187891	0.000401862
-36.3986545138889	-36.5234375:-36.2738715278	1.668881288394	1.54429298301:1.79346959378	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.0065918	-0.00457764	0.000402703
-36.3986545138889	-36.5234375:-36.2738715278	1.668881288394	1.54429298301:1.79346959378	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.00718754	-0.000517587	0.000402746
-36.3986545138889	-36.5234375:-36.2738715278	1.91805789916142	1.79346959378:2.04264620455	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.00730186	0.0076113	0.000404253
-36.3986545138889	-36.5234375:-36.2738715278	1.91805789916142	1.79346959378:2.04264620455	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.00880191	0.00769976	0.000402389
-36.3986545138889	-36.5234375:-36.2738715278	2.16723450992884	2.04264620455:2.29182281531	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.00981039	-0.000708234	0.000403324
-36.3986545138889	-36.5234375:-36.2738715278	2.16723450992884	2.04264620455:2.29182281531	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.00961121	-0.000183627	0.000402822
-36.3986545138889	-36.5234375:-36.2738715278	2.41641112069626	2.29182281531:2.54099942608	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.00907155	-0.0028358	0.000403326
-36.3986545138889	-36.5234375:-36.2738715278	2.41641112069626	2.29182281531:2.54099942608	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.0172119	-0.00140381	0.000402371
-36.3986545138889	-36.5234375:-36.2738715278	2.66558773146367	2.54099942608:2.79017603685	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.0100779	-0.00242799	0.000403112
-36.3986545138889	-36.5234375:-36.2738715278	2.91476434223109	2.79017603685:3.03935264761	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.00908876	-0.00210963	0.000402974
-36.3986545138889	-36.5234375:-36.2738715278	3.16394095299851	3.03935264761:3.28852925838	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.0093708	0.00234985	0.000402919
-36.1490885416667	-36.2738715278:-36.0243055556	-20.7570136806737	-20.8816019861:-20.6324253753	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	-0.014892	-0.00933594	0.000404382
-36.1490885416667	-36.2738715278:-36.0243055556	-20.5078370699063	-20.6324253753:-20.3832487645	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.0144465	0.0499594	0.00040382
-36.1490885416667	-36.2738715278:-36.0243055556	-20.2586604591388	-20.3832487645:-20.1340721538	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.0254669	-0.0350138	0.000401639
-36.1490885416667	-36.2738715278:-36.0243055556	-19.5111306268366	-19.6357189322:-19.3865423215	20180905120000	20180905000000:20180906000000	3159.56274414062	0.0:6319.12548828	-999999	-0.00152588	0.000379934
-36.1490885416667	-36.2738715278:-36.0243055556	-13.780068579186	-13.9046568846:-13.6554802738	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00369922	-0.0160416	0.000404276
-36.1490885416667	-36.2738715278:-36.0243055556	-13.5308919684185	-13.6554802738:-13.406303663	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00256289	-0.00485385	0.000403825
-36.1490885416667	-36.2738715278:-36.0243055556	-13.2817153576511	-13.406303663:-13.1571270523	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00659471	-0.0285525	0.000403326
-36.1490885416667	-36.2738715278:-36.0243055556	-13.0325387468837	-13.1571270523:-12.9079504415	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	-0.00370018	-0.0238954	0.000402762
-36.1490885416667	-36.2738715278:-36.0243055556	-12.7833621361163	-12.9079504415:-12.6587738307	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00343469	0.00642835	0.000403743
-36.1490885416667	-36.2738715278:-36.0243055556	-12.5341855253489	-12.6587738307:-12.40959722	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00861359	-0.00610097	0.000403126
-36.1490885416667	-36.2738715278:-36.0243055556	-12.5341855253489	-12.6587738307:-12.40959722	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0165405	0.00815837	0.000405255
-36.1490885416667	-36.2738715278:-36.0243055556	-12.035832303814	-12.1604206092:-11.9112439984	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	-0.0112655	-0.0230147	0.000405266
-36.1490885416667	-36.2738715278:-36.0243055556	-11.7866556930466	-11.9112439984:-11.6620673877	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.00535007	0.53824	0.000407164
-36.1490885416667	-36.2738715278:-36.0243055556	-11.5374790822792	-11.6620673877:-11.4128907769	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	-4.63518e-06	0.0234642	0.000406152
-36.1490885416667	-36.2738715278:-36.0243055556	-11.2883024715118	-11.4128907769:-11.1637141661	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0322469	-0.0175442	0.000401599
-36.1490885416667	-36.2738715278:-36.0243055556	-11.0391258607444	-11.1637141661:-10.9145375554	20180930120000	20180930000000:20181001000000	3159.56274414062	0.0:6319.12548828	0.0106812	0.0098877	0.000406988
-36.1490885416667	-36.2738715278:-36.0243055556	-7.05230008846565	-7.17688839385:-6.92771178308	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.012207	0.00537109	0.000401704
-36.1490885416667	-36.2738715278:-36.0243055556	-6.80312347769823	-6.92771178308:-6.67853517231	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0194073	-0.0483112	0.00040382
-36.1490885416667	-36.2738715278:-36.0243055556	-6.55394686693081	-6.67853517231:-6.42935856155	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.00824707	0.00171631	0.00040502
-36.1490885416667	-36.2738715278:-36.0243055556	-6.3047702561634	-6.42935856155:-6.18018195078	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.00762221	0.00375366	0.000401481
-36.1490885416667	-36.2738715278:-36.0243055556	-6.05559364539598	-6.18018195078:-5.93100534001	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.00792948	0.00319417	0.00040006
-36.1490885416667	-36.2738715278:-36.0243055556	-5.80641703462856	-5.93100534001:-5.68182872924	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.0120154	0.000323825	0.000401783
-36.1490885416667	-36.2738715278:-36.0243055556	-5.55724042386114	-5.68182872924:-5.43265211848	20180916120000	20180916000000:20180917000000	3159.56274414062	0.0:6319.12548828	0.00728353	0.00694987	0.000397699
-36.1490885416667	-36.2738715278:-36.0243055556	-5.30806381309372	-5.43265211848:-5.18347550771	20180923120000	20180923000000:20180924000000	3159.56274414062	0.0:6319.12548828	0.0135385	0.00167411	0.000402096
-36.1490885416667	-36.2738715278:-36.0243055556	-5.0588872023263	-5.18347550771:-4.93429889694	20180923120000	20180923000000:20180924000000	3159.56274414062	0.0:6319.12548828	0.00933838	0.0099384	0.000403659
-36.1490885416667	-36.2738715278:-36.0243055556	-0.0753549869779313	-0.199943292362:0.0492333184058	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.0101496	-0.00174289	0.000404756
-36.1490885416667	-36.2738715278:-36.0243055556	0.173821623789486	0.0492333184058:0.298409929173	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.0109819	-0.00156905	0.00040499
-36.1490885416667	-36.2738715278:-36.0243055556	0.422998234556907	0.298409929173:0.547586539941	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.00878167	-0.000938024	0.000403573
-36.1490885416667	-36.2738715278:-36.0243055556	0.672174845324324	0.547586539941:0.796763150708	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.00653479	-0.00301084	0.000402984
-36.1490885416667	-36.2738715278:-36.0243055556	0.672174845324324	0.547586539941:0.796763150708	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.0093388	0.00141029	0.000403189
-36.1490885416667	-36.2738715278:-36.0243055556	0.921351456091742	0.796763150708:1.04593976148	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.00985564	0.00200878	0.000402524
-36.1490885416667	-36.2738715278:-36.0243055556	0.921351456091742	0.796763150708:1.04593976148	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.00933704	0.00153468	0.000402376
-36.1490885416667	-36.2738715278:-36.0243055556	1.17052806685916	1.04593976148:1.29511637224	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.0101348	-0.00229607	0.00040334
-36.1490885416667	-36.2738715278:-36.0243055556	1.17052806685916	1.04593976148:1.29511637224	20180925120000	20180925000000:20180926000000	3159.56274414062	0.0:6319.12548828	0.00959423	-0.00118147	0.000402325
-36.1490885416667	-36.2738715278:-36.0243055556	1.41970467762658	1.29511637224:1.54429298301	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.00975931	-0.00052061	0.000402498
-36.1490885416667	-36.2738715278:-36.0243055556	1.668881288394	1.54429298301:1.79346959378	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.00869828	-3.83455e-05	0.000402742
-36.1490885416667	-36.2738715278:-36.0243055556	1.91805789916142	1.79346959378:2.04264620455	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.0109128	0.000490509	0.000403425
-36.1490885416667	-36.2738715278:-36.0243055556	2.16723450992884	2.04264620455:2.29182281531	20180909120000	20180909000000:20180910000000	3159.56274414062	0.0:6319.12548828	0.0148315	0.00811768	0.000403627
-35.8995225694444	-36.0243055556:-35.7747395833	-26.9864289498591	-27.1110172552:-26.8618406445	20180912120000	20180912000000:20180913000000	3159.56274414062	0.0:6319.12548828	-0.239868	-0.0020752	0.000401169
-35.8995225694444	-36.0243055556:-35.7747395833	-22.2520733452782	-22.3766616507:-22.1274850399	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.00201416	-999999	0.000409142
-35.8995225694444	-36.0243055556:-35.7747395833	-22.0028967345108	-22.1274850399:-21.8783084291	20180914120000	20180914000000:20180915000000	3159.56274414062	0.0:6319.12548828	0.00546265	-0.00585938	0.000407682
-35.8995225694444	-36.0243055556:-35.7747395833	-14.2784218007208	-14.4030101061:-14.1538334953	20180907120000	20180907000000:20180908000000	3159.56274414062	0.0:6319.12548828	0.00931397	-0.00100098	0.000400208
