longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-34.9012586805556	-35.0260416667:-34.7764756944	-6.55394686693081	-6.67853517231:-6.42935856155	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0139533	0.00202433	0.000396843
-34.9012586805556	-35.0260416667:-34.7764756944	-0.822884819280187	-0.947473124664:-0.698296513896	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00925179	-0.0011185	0.000400698
-34.9012586805556	-35.0260416667:-34.7764756944	-0.57370820851277	-0.698296513896:-0.449119903129	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00869934	-0.00324585	0.000401021
-34.9012586805556	-35.0260416667:-34.7764756944	-0.324531597745349	-0.449119903129:-0.199943292362	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00735542	-0.00205277	0.000400488
-34.9012586805556	-35.0260416667:-34.7764756944	-0.0753549869779313	-0.199943292362:0.0492333184058	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00875382	-0.000582436	0.000399208
-34.9012586805556	-35.0260416667:-34.7764756944	0.173821623789486	0.0492333184058:0.298409929173	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.010514	-0.00270686	0.000400215
-34.9012586805556	-35.0260416667:-34.7764756944	5.90488367144012	5.78029536606:6.02947197682	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.0100776	0.00152079	0.000399685
-34.9012586805556	-35.0260416667:-34.7764756944	6.15406028220753	6.02947197682:6.27864858759	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.00877791	-0.000951914	0.000399779
-34.9012586805556	-35.0260416667:-34.7764756944	6.40323689297495	6.27864858759:6.52782519836	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.0125509	7.59218e-05	0.000398832
-34.6516927083333	-34.7764756944:-34.5269097222	-25.2421926744872	-25.3667809799:-25.1176043691	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	-0.0307704	-0.0439697	0.000393068
-34.6516927083333	-34.7764756944:-34.5269097222	-24.7438394529524	-24.8684277583:-24.6192511476	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	-0.0396118	0.0591125	0.000389179
-34.6516927083333	-34.7764756944:-34.5269097222	-24.494662842185	-24.6192511476:-24.3700745368	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	0.0264282	-999999	0.000394106
-34.6516927083333	-34.7764756944:-34.5269097222	-22.0028967345108	-22.1274850399:-21.8783084291	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.00323486	0.0802612	0.000395341
-34.6516927083333	-34.7764756944:-34.5269097222	-21.7537201237434	-21.8783084291:-21.6291318184	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.0216064	-999999	0.000396365
-34.6516927083333	-34.7764756944:-34.5269097222	-19.0127774053017	-19.1373657107:-18.8881890999	20161127120000	20161127000000:20161128000000	3120.8974609375	0.0:6241.79492188	0.026062	-999999	0.000394835
-34.6516927083333	-34.7764756944:-34.5269097222	-18.7636007945343	-18.8881890999:-18.6390124892	20161127120000	20161127000000:20161128000000	3120.8974609375	0.0:6241.79492188	0.0300649	0.34436	0.000394659
-34.6516927083333	-34.7764756944:-34.5269097222	-16.0226580760927	-16.1472463815:-15.8980697707	20161113120000	20161113000000:20161114000000	3120.8974609375	0.0:6241.79492188	0.00806681	-0.00084432	0.000398712
-34.6516927083333	-34.7764756944:-34.5269097222	-15.7734814653253	-15.8980697707:-15.6488931599	20161113120000	20161113000000:20161114000000	3120.8974609375	0.0:6241.79492188	0.0275065	0.555832	0.00039878
-34.6516927083333	-34.7764756944:-34.5269097222	-15.7734814653253	-15.8980697707:-15.6488931599	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.0248606	0.00585124	0.000397457
-34.6516927083333	-34.7764756944:-34.5269097222	-15.5243048545579	-15.6488931599:-15.3997165492	20161113120000	20161113000000:20161114000000	3120.8974609375	0.0:6241.79492188	0.25827	-0.000427246	0.000399827
-34.6516927083333	-34.7764756944:-34.5269097222	-15.0259516330231	-15.1505399384:-14.9013633276	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.0102208	0.0303353	0.000399032
-34.6516927083333	-34.7764756944:-34.5269097222	-14.7767750222556	-14.9013633276:-14.6521867169	20161113120000	20161113000000:20161114000000	3120.8974609375	0.0:6241.79492188	0.234253	-999999	0.000395902
-34.6516927083333	-34.7764756944:-34.5269097222	-14.7767750222556	-14.9013633276:-14.6521867169	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.0131203	-0.00329149	0.00039796
-34.6516927083333	-34.7764756944:-34.5269097222	-8.79653636383758	-8.92112466922:-8.67194805845	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.0028296	0.00138307	0.000398988
-34.6516927083333	-34.7764756944:-34.5269097222	-8.79653636383758	-8.92112466922:-8.67194805845	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0209351	0.00305176	0.000392077
-34.6516927083333	-34.7764756944:-34.5269097222	-8.54735975307016	-8.67194805845:-8.42277144769	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.00588045	-0.00695713	0.000398113
-34.6516927083333	-34.7764756944:-34.5269097222	-8.29818314230275	-8.42277144769:-8.17359483692	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.010131	-0.00276708	0.000397792
-34.6516927083333	-34.7764756944:-34.5269097222	-8.04900653153533	-8.17359483692:-7.92441822615	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.00797424	-0.00253951	0.000398056
-34.6516927083333	-34.7764756944:-34.5269097222	-7.79982992076791	-7.92441822615:-7.67524161538	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.00555038	-0.00087738	0.000398058
-34.6516927083333	-34.7764756944:-34.5269097222	-7.79982992076791	-7.92441822615:-7.67524161538	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.00989584	-0.0094279	0.000395722
-34.6516927083333	-34.7764756944:-34.5269097222	-1.81959126234986	-1.94417956773:-1.69500295697	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.0100826	-0.000804554	0.000399646
-34.6516927083333	-34.7764756944:-34.5269097222	-1.57041465158244	-1.69500295697:-1.4458263462	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.0103816	0.00191978	0.000397908
-34.6516927083333	-34.7764756944:-34.5269097222	-1.32123804081503	-1.4458263462:-1.19664973543	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00932683	0.000767394	0.000399502
-34.6516927083333	-34.7764756944:-34.5269097222	-1.0720614300476	-1.19664973543:-0.947473124664	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.0099553	-0.00219302	0.000400027
-34.6516927083333	-34.7764756944:-34.5269097222	-0.822884819280187	-0.947473124664:-0.698296513896	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00855293	-0.000217459	0.000400733
-34.6516927083333	-34.7764756944:-34.5269097222	4.90817722837044	4.78358892299:5.03276553375	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.00953696	-0.00209325	0.000400234
-34.6516927083333	-34.7764756944:-34.5269097222	5.15735383913786	5.03276553375:5.28194214452	20161108120000	20161108000000:20161109000000	3120.8974609375	0.0:6241.79492188	0.0045166	-0.00648329	0.000402117
-34.6516927083333	-34.7764756944:-34.5269097222	5.15735383913786	5.03276553375:5.28194214452	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.0105297	0.00154059	0.000400554
-34.6516927083333	-34.7764756944:-34.5269097222	5.40653044990528	5.28194214452:5.53111875529	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.0103583	0.000190182	0.000399811
-34.6516927083333	-34.7764756944:-34.5269097222	5.6557070606727	5.53111875529:5.78029536606	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.00870362	-0.00148858	0.000399796
-34.6516927083333	-34.7764756944:-34.5269097222	5.90488367144012	5.78029536606:6.02947197682	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.010858	-0.000218971	0.000398907
-34.4021267361111	-34.5269097222:-34.27734375	-32.7174909975098	-32.8420793029:-32.5929026921	20161109120000	20161109000000:20161110000000	3120.8974609375	0.0:6241.79492188	0.0156331	0.0111898	0.000397195
-34.4021267361111	-34.5269097222:-34.27734375	-32.4683143867424	-32.5929026921:-32.3437260814	20161109120000	20161109000000:20161110000000	3120.8974609375	0.0:6241.79492188	0.0578962	0.258833	0.000391928
-34.4021267361111	-34.5269097222:-34.27734375	-32.2191377759749	-32.3437260814:-32.0945494706	20161109120000	20161109000000:20161110000000	3120.8974609375	0.0:6241.79492188	0.0161499	0.00666504	0.000394088
-34.4021267361111	-34.5269097222:-34.27734375	-26.4880757283243	-26.6126640337:-26.3634874229	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	-0.0172542	0.420154	0.000395817
-34.4021267361111	-34.5269097222:-34.27734375	-26.2388991175569	-26.3634874229:-26.1143108122	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	0.00498352	-0.000706262	0.000394059
-34.4021267361111	-34.5269097222:-34.27734375	-25.9897225067895	-26.1143108122:-25.8651342014	20161102120000	20161102000000:20161103000000	3120.8974609375	0.0:6241.79492188	-0.005896	0.00447845	0.000395027
-34.4021267361111	-34.5269097222:-34.27734375	-24.2454862314175	-24.3700745368:-24.120897926	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.00818513	0.0266415	0.000400052
-34.4021267361111	-34.5269097222:-34.27734375	-23.9963096206501	-24.120897926:-23.8717213153	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	-0.00332221	-0.0060403	0.000399696
-34.4021267361111	-34.5269097222:-34.27734375	-23.7471330098827	-23.8717213153:-23.6225447045	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	-0.145264	-0.00653076	0.000396123
-34.4021267361111	-34.5269097222:-34.27734375	-23.4979563991153	-23.6225447045:-23.3733680937	20161104120000	20161104000000:20161105000000	3120.8974609375	0.0:6241.79492188	0.0540771	-0.0253052	0.00039773
-34.4021267361111	-34.5269097222:-34.27734375	-20.2586604591388	-20.3832487645:-20.1340721538	20161127120000	20161127000000:20161128000000	3120.8974609375	0.0:6241.79492188	0.0200195	-999999	0.000392585
-34.4021267361111	-34.5269097222:-34.27734375	-20.0094838483714	-20.1340721538:-19.884895543	20161127120000	20161127000000:20161128000000	3120.8974609375	0.0:6241.79492188	-999999	0.0212402	0.000391822
-34.4021267361111	-34.5269097222:-34.27734375	-19.760307237604	-19.884895543:-19.6357189322	20161127120000	20161127000000:20161128000000	3120.8974609375	0.0:6241.79492188	-0.0846558	-0.00805664	0.000392295
-34.4021267361111	-34.5269097222:-34.27734375	-17.0193645191624	-17.1439528245:-16.8947762138	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.0118339	0.030931	0.000399063
-34.4021267361111	-34.5269097222:-34.27734375	-16.770187908395	-16.8947762138:-16.645599603	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.00829448	-0.00147588	0.0003986
-34.4021267361111	-34.5269097222:-34.27734375	-16.5210112976276	-16.645599603:-16.3964229922	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.0119103	-0.00107898	0.000396906
-34.4021267361111	-34.5269097222:-34.27734375	-16.2718346868601	-16.3964229922:-16.1472463815	20161113120000	20161113000000:20161114000000	3120.8974609375	0.0:6241.79492188	0.0363159	-0.0210327	0.000398136
-34.4021267361111	-34.5269097222:-34.27734375	-16.0226580760927	-16.1472463815:-15.8980697707	20161113120000	20161113000000:20161114000000	3120.8974609375	0.0:6241.79492188	0.03605	0.00717398	0.000398658
-34.4021267361111	-34.5269097222:-34.27734375	-16.0226580760927	-16.1472463815:-15.8980697707	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.00954771	0.000677076	0.000397495
-34.4021267361111	-34.5269097222:-34.27734375	-15.7734814653253	-15.8980697707:-15.6488931599	20161129120000	20161129000000:20161130000000	3120.8974609375	0.0:6241.79492188	0.0145617	-0.00287156	0.00039784
-34.4021267361111	-34.5269097222:-34.27734375	-13.780068579186	-13.9046568846:-13.6554802738	20161120120000	20161120000000:20161121000000	3120.8974609375	0.0:6241.79492188	0.0535278	-0.00158691	0.000394183
-34.4021267361111	-34.5269097222:-34.27734375	-13.5308919684185	-13.6554802738:-13.406303663	20161120120000	20161120000000:20161121000000	3120.8974609375	0.0:6241.79492188	-0.00509033	1.80972	0.000390091
-34.4021267361111	-34.5269097222:-34.27734375	-13.2817153576511	-13.406303663:-13.1571270523	20161120120000	20161120000000:20161121000000	3120.8974609375	0.0:6241.79492188	0.0201416	-0.0670776	0.000396313
-34.4021267361111	-34.5269097222:-34.27734375	-10.0424194176747	-10.1670077231:-9.91783111229	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.000321332	-0.0107305	0.000400807
-34.4021267361111	-34.5269097222:-34.27734375	-9.79324280690726	-9.91783111229:-9.66865450152	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.00175046	-0.0032456	0.000400352
-34.4021267361111	-34.5269097222:-34.27734375	-9.79324280690726	-9.91783111229:-9.66865450152	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0163235	-0.00235324	0.000397211
-34.4021267361111	-34.5269097222:-34.27734375	-9.54406619613984	-9.66865450152:-9.41947789076	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.00344519	-0.0398256	0.000400138
-34.4021267361111	-34.5269097222:-34.27734375	-9.54406619613984	-9.66865450152:-9.41947789076	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.0112479	0.001297	0.000397715
-34.4021267361111	-34.5269097222:-34.27734375	-9.29488958537242	-9.41947789076:-9.17030127999	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.00978972	0.00121507	0.000399796
-34.4021267361111	-34.5269097222:-34.27734375	-9.29488958537242	-9.41947789076:-9.17030127999	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.00439958	0.0162897	0.000397558
-34.4021267361111	-34.5269097222:-34.27734375	-9.045712974605	-9.17030127999:-8.92112466922	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.00870726	-0.00622267	0.000398781
-34.4021267361111	-34.5269097222:-34.27734375	-9.045712974605	-9.17030127999:-8.92112466922	20161122120000	20161122000000:20161123000000	3120.8974609375	0.0:6241.79492188	0.126424	-0.00421143	0.000395727
-34.4021267361111	-34.5269097222:-34.27734375	-8.79653636383758	-8.92112466922:-8.67194805845	20161106120000	20161106000000:20161107000000	3120.8974609375	0.0:6241.79492188	0.015473	0.00315695	0.000397887
-34.4021267361111	-34.5269097222:-34.27734375	-3.06547431618695	-3.19006262157:-2.9408860108	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00839996	0.00178337	0.000401089
-34.4021267361111	-34.5269097222:-34.27734375	-2.81629770541953	-2.9408860108:-2.69170940004	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00720622	-0.0143727	0.000400056
-34.4021267361111	-34.5269097222:-34.27734375	-2.56712109465212	-2.69170940004:-2.44253278927	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00814489	0.000227813	0.000399168
-34.4021267361111	-34.5269097222:-34.27734375	-2.3179444838847	-2.44253278927:-2.1933561785	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00896706	0.00199846	0.000400066
-34.4021267361111	-34.5269097222:-34.27734375	-2.06876787311728	-2.1933561785:-1.94417956773	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00846002	-0.00184267	0.000399305
-34.4021267361111	-34.5269097222:-34.27734375	-1.81959126234986	-1.94417956773:-1.69500295697	20161115120000	20161115000000:20161116000000	3120.8974609375	0.0:6241.79492188	0.00685152	-0.00665932	0.000399652
-34.4021267361111	-34.5269097222:-34.27734375	3.91147078530077	3.78688247992:4.03605909068	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.00788894	-0.00357145	0.00040027
-34.4021267361111	-34.5269097222:-34.27734375	4.16064739606819	4.03605909068:4.28523570145	20161108120000	20161108000000:20161109000000	3120.8974609375	0.0:6241.79492188	0.012953	-0.00132243	0.000400002
-34.4021267361111	-34.5269097222:-34.27734375	4.16064739606819	4.03605909068:4.28523570145	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.0102026	-0.00333754	0.000400055
-34.4021267361111	-34.5269097222:-34.27734375	4.40982400683561	4.28523570145:4.53441231222	20161108120000	20161108000000:20161109000000	3120.8974609375	0.0:6241.79492188	0.0181953	0.00282796	0.000393395
-34.4021267361111	-34.5269097222:-34.27734375	4.40982400683561	4.28523570145:4.53441231222	20161124120000	20161124000000:20161125000000	3120.8974609375	0.0:6241.79492188	0.0111398	-0.000488281	0.000399922
