longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-35.1508246527778	-35.2756076389:-35.0260416667	2.91476434223109	2.79017603685:3.03935264761	20150113120000	20150113000000:20150114000000	2955.04150390625	0.0:5910.08300781	0.0138191	0.000495462	0.000392166
-34.9012586805556	-35.0260416667:-34.7764756944	-24.2454862314175	-24.3700745368:-24.120897926	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	-0.00850423	-0.072751	0.000389039
-34.9012586805556	-35.0260416667:-34.7764756944	-23.9963096206501	-24.120897926:-23.8717213153	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	-0.0273437	-0.0292623	0.000390489
-34.9012586805556	-35.0260416667:-34.7764756944	-23.7471330098827	-23.8717213153:-23.6225447045	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	-0.0158991	0.0618358	0.000392184
-34.9012586805556	-35.0260416667:-34.7764756944	-23.4979563991153	-23.6225447045:-23.3733680937	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.00957489	0.112251	0.000391759
-34.9012586805556	-35.0260416667:-34.7764756944	-23.2487797883479	-23.3733680937:-23.124191483	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	-0.0443997	0.202377	0.000391305
-34.9012586805556	-35.0260416667:-34.7764756944	-20.0094838483714	-20.1340721538:-19.884895543	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0123706	-0.0276648	0.000393287
-34.9012586805556	-35.0260416667:-34.7764756944	-19.760307237604	-19.884895543:-19.6357189322	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0213796	-0.00567139	0.000392878
-34.9012586805556	-35.0260416667:-34.7764756944	-19.5111306268366	-19.6357189322:-19.3865423215	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.000794017	0.0225041	0.000393593
-34.9012586805556	-35.0260416667:-34.7764756944	-19.2619540160692	-19.3865423215:-19.1373657107	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.00521602	0.00605536	0.000393542
-34.9012586805556	-35.0260416667:-34.7764756944	-19.0127774053017	-19.1373657107:-18.8881890999	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00135624	0.0182158	0.000393823
-34.9012586805556	-35.0260416667:-34.7764756944	-17.7668943514647	-17.8914826568:-17.6423060461	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.04776	0.00973511	0.000396815
-34.9012586805556	-35.0260416667:-34.7764756944	-17.5177177406972	-17.6423060461:-17.3931294353	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	0.0174481	-0.016399	0.00039131
-34.9012586805556	-35.0260416667:-34.7764756944	-17.2685411299298	-17.3931294353:-17.1439528245	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.0389656	-0.0735976	0.000392571
-34.9012586805556	-35.0260416667:-34.7764756944	-17.0193645191624	-17.1439528245:-16.8947762138	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.0061849	0.00172119	0.000396106
-34.9012586805556	-35.0260416667:-34.7764756944	-16.770187908395	-16.8947762138:-16.645599603	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.00700928	0.0273777	0.000391605
-34.9012586805556	-35.0260416667:-34.7764756944	-12.5341855253489	-12.6587738307:-12.40959722	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00141099	-0.000283579	0.000394339
-34.9012586805556	-35.0260416667:-34.7764756944	-12.2850089145814	-12.40959722:-12.1604206092	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0034392	0.00226758	0.000394797
-34.9012586805556	-35.0260416667:-34.7764756944	-12.035832303814	-12.1604206092:-11.9112439984	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00346878	0.0089912	0.000392854
-34.9012586805556	-35.0260416667:-34.7764756944	-11.7866556930466	-11.9112439984:-11.6620673877	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00298177	0.216385	0.000393787
-34.9012586805556	-35.0260416667:-34.7764756944	-11.5374790822792	-11.6620673877:-11.4128907769	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0055496	-0.00812347	0.000394405
-34.9012586805556	-35.0260416667:-34.7764756944	-11.2883024715118	-11.4128907769:-11.1637141661	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00744629	-0.00810024	0.000394046
-34.9012586805556	-35.0260416667:-34.7764756944	-6.05559364539598	-6.18018195078:-5.93100534001	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00299542	-0.000704252	0.000394667
-34.9012586805556	-35.0260416667:-34.7764756944	-5.80641703462856	-5.93100534001:-5.68182872924	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.0101679	0.00415066	0.000395058
-34.9012586805556	-35.0260416667:-34.7764756944	1.41970467762658	1.29511637224:1.54429298301	20150113120000	20150113000000:20150114000000	2955.04150390625	0.0:5910.08300781	0.00689019	0.00290256	0.000396586
-34.9012586805556	-35.0260416667:-34.7764756944	1.668881288394	1.54429298301:1.79346959378	20150113120000	20150113000000:20150114000000	2955.04150390625	0.0:5910.08300781	0.0104001	0.000444989	0.000396398
-34.9012586805556	-35.0260416667:-34.7764756944	1.91805789916142	1.79346959378:2.04264620455	20150113120000	20150113000000:20150114000000	2955.04150390625	0.0:5910.08300781	0.0100504	7.18061e-05	0.000396198
-34.9012586805556	-35.0260416667:-34.7764756944	2.16723450992884	2.04264620455:2.29182281531	20150113120000	20150113000000:20150114000000	2955.04150390625	0.0:5910.08300781	0.00950171	0.000875967	0.000397223
-34.9012586805556	-35.0260416667:-34.7764756944	2.41641112069626	2.29182281531:2.54099942608	20150113120000	20150113000000:20150114000000	2955.04150390625	0.0:5910.08300781	0.0109998	0.00141294	0.000396264
-34.6516927083333	-34.7764756944:-34.5269097222	-25.2421926744872	-25.3667809799:-25.1176043691	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.00249995	0.373439	0.000393836
-34.6516927083333	-34.7764756944:-34.5269097222	-24.9930160637198	-25.1176043691:-24.8684277583	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	-0.00780462	0.0256747	0.000388065
-34.6516927083333	-34.7764756944:-34.5269097222	-24.7438394529524	-24.8684277583:-24.6192511476	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	-0.00371351	1.3176	0.000391567
-34.6516927083333	-34.7764756944:-34.5269097222	-24.494662842185	-24.6192511476:-24.3700745368	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	-0.0262668	0.0394528	0.000392045
-34.6516927083333	-34.7764756944:-34.5269097222	-24.2454862314175	-24.3700745368:-24.120897926	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.00494675	0.00160319	0.000390473
-34.6516927083333	-34.7764756944:-34.5269097222	-21.2553669022085	-21.3799552076:-21.1307785968	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.0148056	-0.0159427	0.000394288
-34.6516927083333	-34.7764756944:-34.5269097222	-21.0061902914411	-21.1307785968:-20.8816019861	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.00666709	0.0987569	0.000394055
-34.6516927083333	-34.7764756944:-34.5269097222	-20.7570136806737	-20.8816019861:-20.6324253753	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.00395569	-0.00158492	0.000393601
-34.6516927083333	-34.7764756944:-34.5269097222	-20.5078370699063	-20.6324253753:-20.3832487645	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.000474797	0.00919952	0.000393138
-34.6516927083333	-34.7764756944:-34.5269097222	-20.2586604591388	-20.3832487645:-20.1340721538	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0195913	0.214828	0.000392958
-34.6516927083333	-34.7764756944:-34.5269097222	-20.0094838483714	-20.1340721538:-19.884895543	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.0122884	-0.00616455	0.000392346
-34.6516927083333	-34.7764756944:-34.5269097222	-18.7636007945343	-18.8881890999:-18.6390124892	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	0.0349772	0.0580096	0.000389838
-34.6516927083333	-34.7764756944:-34.5269097222	-18.5144241837669	-18.6390124892:-18.3898358784	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.0202958	1.02499	0.000394891
-34.6516927083333	-34.7764756944:-34.5269097222	-18.2652475729995	-18.3898358784:-18.1406592676	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.0134401	0.00911758	0.000395675
-34.6516927083333	-34.7764756944:-34.5269097222	-18.0160709622321	-18.1406592676:-17.8914826568	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.0163523	0.0190555	0.000394976
-34.6516927083333	-34.7764756944:-34.5269097222	-17.7668943514647	-17.8914826568:-17.6423060461	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	0.00941976	-0.011617	0.000395107
-34.6516927083333	-34.7764756944:-34.5269097222	-13.780068579186	-13.9046568846:-13.6554802738	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	-0.00693359	0.0460578	0.000394694
-34.6516927083333	-34.7764756944:-34.5269097222	-13.5308919684185	-13.6554802738:-13.406303663	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00562862	-0.00239142	0.000394722
-34.6516927083333	-34.7764756944:-34.5269097222	-13.2817153576511	-13.406303663:-13.1571270523	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00504116	0.0101227	0.000394553
-34.6516927083333	-34.7764756944:-34.5269097222	-13.0325387468837	-13.1571270523:-12.9079504415	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0124761	-0.0116073	0.000392617
-34.6516927083333	-34.7764756944:-34.5269097222	-12.7833621361163	-12.9079504415:-12.6587738307	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00787976	0.000651474	0.000393031
-34.6516927083333	-34.7764756944:-34.5269097222	-12.5341855253489	-12.6587738307:-12.40959722	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0130713	-0.00712695	0.000393997
-34.6516927083333	-34.7764756944:-34.5269097222	-7.05230008846565	-7.17688839385:-6.92771178308	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00976853	-5.23159e-05	0.000395612
-34.6516927083333	-34.7764756944:-34.5269097222	-6.80312347769823	-6.92771178308:-6.67853517231	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00149536	0.0126648	0.000393506
-34.6516927083333	-34.7764756944:-34.5269097222	-6.55394686693081	-6.67853517231:-6.42935856155	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00732238	0.00395983	0.000393065
-34.6516927083333	-34.7764756944:-34.5269097222	-6.3047702561634	-6.42935856155:-6.18018195078	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.0085273	0.00191053	0.000394208
-34.6516927083333	-34.7764756944:-34.5269097222	-6.05559364539598	-6.18018195078:-5.93100534001	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.00853337	0.00562678	0.000394575
-34.6516927083333	-34.7764756944:-34.5269097222	0.422998234556907	0.298409929173:0.547586539941	20150113120000	20150113000000:20150114000000	2955.04150390625	0.0:5910.08300781	0.00891818	0.00143203	0.000396845
-34.6516927083333	-34.7764756944:-34.5269097222	0.672174845324324	0.547586539941:0.796763150708	20150113120000	20150113000000:20150114000000	2955.04150390625	0.0:5910.08300781	0.00885478	0.000577591	0.000397505
-34.6516927083333	-34.7764756944:-34.5269097222	0.921351456091742	0.796763150708:1.04593976148	20150113120000	20150113000000:20150114000000	2955.04150390625	0.0:5910.08300781	0.00860025	0.000801253	0.000397047
-34.6516927083333	-34.7764756944:-34.5269097222	1.17052806685916	1.04593976148:1.29511637224	20150113120000	20150113000000:20150114000000	2955.04150390625	0.0:5910.08300781	0.01039	0.00162771	0.000394544
-34.6516927083333	-34.7764756944:-34.5269097222	1.41970467762658	1.29511637224:1.54429298301	20150113120000	20150113000000:20150114000000	2955.04150390625	0.0:5910.08300781	0.0105342	0.00202662	0.000395759
-34.4021267361111	-34.5269097222:-34.27734375	-26.4880757283243	-26.6126640337:-26.3634874229	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.00231934	0.00689697	0.000394464
-34.4021267361111	-34.5269097222:-34.27734375	-26.2388991175569	-26.3634874229:-26.1143108122	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	-0.00692274	0.279048	0.000394936
-34.4021267361111	-34.5269097222:-34.27734375	-25.9897225067895	-26.1143108122:-25.8651342014	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	-0.00482992	-0.0805687	0.000394029
-34.4021267361111	-34.5269097222:-34.27734375	-25.740545896022	-25.8651342014:-25.6159575906	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.315878	0.00405237	0.000394668
-34.4021267361111	-34.5269097222:-34.27734375	-25.4913692852546	-25.6159575906:-25.3667809799	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	-0.0164131	0.194111	0.00039507
-34.4021267361111	-34.5269097222:-34.27734375	-25.2421926744872	-25.3667809799:-25.1176043691	20150116120000	20150116000000:20150117000000	2955.04150390625	0.0:5910.08300781	0.0188599	-0.0995636	0.00039473
-34.4021267361111	-34.5269097222:-34.27734375	-22.5012499560456	-22.6258382614:-22.3766616507	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.00822449	0.000747681	0.000392766
-34.4021267361111	-34.5269097222:-34.27734375	-22.2520733452782	-22.3766616507:-22.1274850399	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.00283605	0.0190915	0.000393881
-34.4021267361111	-34.5269097222:-34.27734375	-22.0028967345108	-22.1274850399:-21.8783084291	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.00147073	-0.00711353	0.000393953
-34.4021267361111	-34.5269097222:-34.27734375	-21.7537201237434	-21.8783084291:-21.6291318184	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.00513171	-0.00371111	0.00039372
-34.4021267361111	-34.5269097222:-34.27734375	-21.5045435129759	-21.6291318184:-21.3799552076	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	-0.010462	0.0123381	0.000392666
-34.4021267361111	-34.5269097222:-34.27734375	-21.2553669022085	-21.3799552076:-21.1307785968	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0144824	0.00167672	0.000394092
-34.4021267361111	-34.5269097222:-34.27734375	-21.0061902914411	-21.1307785968:-20.8816019861	20150102120000	20150102000000:20150103000000	2955.04150390625	0.0:5910.08300781	0.0019989	-0.0284424	0.000393706
-34.4021267361111	-34.5269097222:-34.27734375	-20.0094838483714	-20.1340721538:-19.884895543	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.0157859	-0.0117106	0.000393673
-34.4021267361111	-34.5269097222:-34.27734375	-19.760307237604	-19.884895543:-19.6357189322	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.00972048	0.0126563	0.000393045
-34.4021267361111	-34.5269097222:-34.27734375	-19.5111306268366	-19.6357189322:-19.3865423215	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	0.00168228	-0.0100763	0.00039263
-34.4021267361111	-34.5269097222:-34.27734375	-19.2619540160692	-19.3865423215:-19.1373657107	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-0.0234093	-0.0314844	0.000392082
-34.4021267361111	-34.5269097222:-34.27734375	-19.0127774053017	-19.1373657107:-18.8881890999	20150125120000	20150125000000:20150126000000	2955.04150390625	0.0:5910.08300781	-999999	-0.022644	0.000384189
-34.4021267361111	-34.5269097222:-34.27734375	-14.5275984114882	-14.6521867169:-14.4030101061	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	-0.0259399	-0.00354004	0.000392796
-34.4021267361111	-34.5269097222:-34.27734375	-14.2784218007208	-14.4030101061:-14.1538334953	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00325267	0.00468191	0.000394589
-34.4021267361111	-34.5269097222:-34.27734375	-13.780068579186	-13.9046568846:-13.6554802738	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.00301034	0.0297754	0.000394251
-34.4021267361111	-34.5269097222:-34.27734375	-13.5308919684185	-13.6554802738:-13.406303663	20150111120000	20150111000000:20150112000000	2955.04150390625	0.0:5910.08300781	0.0131836	-0.00137329	0.000394503
-34.4021267361111	-34.5269097222:-34.27734375	-7.05230008846565	-7.17688839385:-6.92771178308	20150104120000	20150104000000:20150105000000	2955.04150390625	0.0:5910.08300781	0.0032959	-0.00234985	0.000394844
-34.4021267361111	-34.5269097222:-34.27734375	-0.822884819280187	-0.947473124664:-0.698296513896	20150113120000	20150113000000:20150114000000	2955.04150390625	0.0:5910.08300781	0.0146118	-0.000634766	0.000394884
