longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.6412760416667	-40.7660590278:-40.5164930556	-18.7636007945343	-18.8881890999:-18.6390124892	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.00531006	0.00585938	0.000403639
-40.6412760416667	-40.7660590278:-40.5164930556	-6.3047702561634	-6.42935856155:-6.18018195078	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0125122	-0.00164795	0.000407939
-40.6412760416667	-40.7660590278:-40.5164930556	-6.05559364539598	-6.18018195078:-5.93100534001	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00510476	0.00577615	0.000408212
-40.6412760416667	-40.7660590278:-40.5164930556	-6.05559364539598	-6.18018195078:-5.93100534001	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00898573	0.00338263	0.000404807
-40.6412760416667	-40.7660590278:-40.5164930556	-5.80641703462856	-5.93100534001:-5.68182872924	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00451224	-0.0144838	0.000407796
-40.6412760416667	-40.7660590278:-40.5164930556	-5.80641703462856	-5.93100534001:-5.68182872924	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00581679	0.00179131	0.000408606
-40.6412760416667	-40.7660590278:-40.5164930556	-5.55724042386114	-5.68182872924:-5.43265211848	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00686759	-0.00228656	0.000406601
-40.6412760416667	-40.7660590278:-40.5164930556	-5.55724042386114	-5.68182872924:-5.43265211848	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00601357	0.00516052	0.000408423
-40.6412760416667	-40.7660590278:-40.5164930556	-5.30806381309372	-5.43265211848:-5.18347550771	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.0130435	0.00564325	0.000406452
-40.6412760416667	-40.7660590278:-40.5164930556	-5.30806381309372	-5.43265211848:-5.18347550771	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0109546	-9.39943e-05	0.000408655
-40.6412760416667	-40.7660590278:-40.5164930556	-5.0588872023263	-5.18347550771:-4.93429889694	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00841224	0.000334366	0.000406567
-40.6412760416667	-40.7660590278:-40.5164930556	-5.0588872023263	-5.18347550771:-4.93429889694	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0115593	0.00398846	0.00040917
-40.6412760416667	-40.7660590278:-40.5164930556	-4.80971059155888	-4.93429889694:-4.68512228618	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00677192	-0.00446003	0.00040659
-40.6412760416667	-40.7660590278:-40.5164930556	-4.80971059155888	-4.93429889694:-4.68512228618	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00946045	0.00159454	0.000409021
-40.6412760416667	-40.7660590278:-40.5164930556	-4.56053398079147	-4.68512228618:-4.43594567541	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.01314	0.0214844	0.00040735
-40.6412760416667	-40.7660590278:-40.5164930556	1.41970467762658	1.29511637224:1.54429298301	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.003479	0.00265503	0.000404611
-40.6412760416667	-40.7660590278:-40.5164930556	2.16723450992884	2.04264620455:2.29182281531	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.00945732	0.000815367	0.00040718
-40.6412760416667	-40.7660590278:-40.5164930556	2.41641112069626	2.29182281531:2.54099942608	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.0126814	-0.000790683	0.000407196
-40.3917100694444	-40.5164930556:-40.2669270833	-21.5045435129759	-21.6291318184:-21.3799552076	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-0.00742187	0.0890503	0.000410222
-40.3917100694444	-40.5164930556:-40.2669270833	-21.2553669022085	-21.3799552076:-21.1307785968	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	0.0159668	0.0173035	0.000407724
-40.3917100694444	-40.5164930556:-40.2669270833	-21.0061902914411	-21.1307785968:-20.8816019861	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-0.0321859	-0.0146586	0.00040759
-40.3917100694444	-40.5164930556:-40.2669270833	-20.7570136806737	-20.8816019861:-20.6324253753	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-0.0245972	0.057312	0.000406877
-40.3917100694444	-40.5164930556:-40.2669270833	-20.5078370699063	-20.6324253753:-20.3832487645	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.0122223	0.0203094	0.000408332
-40.3917100694444	-40.5164930556:-40.2669270833	-20.2586604591388	-20.3832487645:-20.1340721538	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.0133789	0.00427246	0.000408594
-40.3917100694444	-40.5164930556:-40.2669270833	-20.0094838483714	-20.1340721538:-19.884895543	20200830120000	20200830000000:20200831000000	2959.3515625	0.0:5918.703125	0.0183105	0.00378418	0.000408178
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	-0.00874329	0.0645447	0.000405458
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.00601196	0.0194855	0.000405995
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.0292725	0.0030906	0.000401088
-40.3917100694444	-40.5164930556:-40.2669270833	-13.5308919684185	-13.6554802738:-13.406303663	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.0180609	0.0258123	0.000395529
-40.3917100694444	-40.5164930556:-40.2669270833	-13.2817153576511	-13.406303663:-13.1571270523	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	-0.00750732	0.00836182	0.000403309
-40.3917100694444	-40.5164930556:-40.2669270833	-7.55065331000049	-7.67524161538:-7.42606500462	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00351969	-0.00777181	0.000410564
-40.3917100694444	-40.5164930556:-40.2669270833	-7.30147669923307	-7.42606500462:-7.17688839385	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00830078	0.00921631	0.00040658
-40.3917100694444	-40.5164930556:-40.2669270833	-7.30147669923307	-7.42606500462:-7.17688839385	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0153677	0.00325834	0.000409538
-40.3917100694444	-40.5164930556:-40.2669270833	-7.05230008846565	-7.17688839385:-6.92771178308	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.0110245	-0.0122757	0.000405815
-40.3917100694444	-40.5164930556:-40.2669270833	-7.05230008846565	-7.17688839385:-6.92771178308	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00912241	-0.00401893	0.000408935
-40.3917100694444	-40.5164930556:-40.2669270833	-6.80312347769823	-6.92771178308:-6.67853517231	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00883702	0.00236511	0.000404832
-40.3917100694444	-40.5164930556:-40.2669270833	-6.80312347769823	-6.92771178308:-6.67853517231	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0134735	0.0292816	0.000409205
-40.3917100694444	-40.5164930556:-40.2669270833	-6.55394686693081	-6.67853517231:-6.42935856155	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.0097344	0.00373592	0.000405646
-40.3917100694444	-40.5164930556:-40.2669270833	-6.55394686693081	-6.67853517231:-6.42935856155	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0119019	0.00158691	0.000413349
-40.3917100694444	-40.5164930556:-40.2669270833	-6.3047702561634	-6.42935856155:-6.18018195078	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00811435	-0.000935502	0.00040696
-40.3917100694444	-40.5164930556:-40.2669270833	-6.3047702561634	-6.42935856155:-6.18018195078	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0105133	-0.01763	0.000408442
-40.3917100694444	-40.5164930556:-40.2669270833	-6.05559364539598	-6.18018195078:-5.93100534001	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00585672	-0.00142504	0.000407176
-40.3917100694444	-40.5164930556:-40.2669270833	-6.05559364539598	-6.18018195078:-5.93100534001	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00946045	0.00269233	0.000406232
-40.3917100694444	-40.5164930556:-40.2669270833	-5.80641703462856	-5.93100534001:-5.68182872924	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.0141602	0.0093221	0.000406448
-40.3917100694444	-40.5164930556:-40.2669270833	0.173821623789486	0.0492333184058:0.298409929173	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.033905	0.0074056	0.000404954
-40.3917100694444	-40.5164930556:-40.2669270833	0.422998234556907	0.298409929173:0.547586539941	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.0109281	-0.0310853	0.000407405
-40.3917100694444	-40.5164930556:-40.2669270833	0.672174845324324	0.547586539941:0.796763150708	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.00995975	0.00322455	0.000406793
-40.3917100694444	-40.5164930556:-40.2669270833	0.921351456091742	0.796763150708:1.04593976148	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.00669289	0.0122582	0.000406667
-40.3917100694444	-40.5164930556:-40.2669270833	1.17052806685916	1.04593976148:1.29511637224	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.00823975	0.00720215	0.000407487
-40.3917100694444	-40.5164930556:-40.2669270833	1.41970467762658	1.29511637224:1.54429298301	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.00891927	-0.000130208	0.000407047
-40.1421440972222	-40.2669270833:-40.0173611111	-22.750426566813	-22.8750148722:-22.6258382614	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-0.0606079	-0.0396729	0.000409445
-40.1421440972222	-40.2669270833:-40.0173611111	-22.5012499560456	-22.6258382614:-22.3766616507	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-0.0118583	-0.00136893	0.000409326
-40.1421440972222	-40.2669270833:-40.0173611111	-22.2520733452782	-22.3766616507:-22.1274850399	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	0.0202449	0.0642836	0.000409928
-40.1421440972222	-40.2669270833:-40.0173611111	-22.0028967345108	-22.1274850399:-21.8783084291	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-0.018226	-0.0146545	0.000409666
-40.1421440972222	-40.2669270833:-40.0173611111	-21.7537201237434	-21.8783084291:-21.6291318184	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-0.0135273	-0.0161176	0.000409712
-40.1421440972222	-40.2669270833:-40.0173611111	-21.5045435129759	-21.6291318184:-21.3799552076	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-0.00635202	-0.0686829	0.00040938
-40.1421440972222	-40.2669270833:-40.0173611111	-21.2553669022085	-21.3799552076:-21.1307785968	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	0.00552368	0.000549316	0.00040931
-40.1421440972222	-40.2669270833:-40.0173611111	-21.0061902914411	-21.1307785968:-20.8816019861	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-999999	-999999	0.000408004
-40.1421440972222	-40.2669270833:-40.0173611111	-14.5275984114882	-14.6521867169:-14.4030101061	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	0.0151978	-0.00927734	0.00039801
-40.1421440972222	-40.2669270833:-40.0173611111	-14.2784218007208	-14.4030101061:-14.1538334953	20200823120000	20200823000000:20200824000000	2959.3515625	0.0:5918.703125	-0.0059611	0.0208944	0.000406735
-40.1421440972222	-40.2669270833:-40.0173611111	-8.54735975307016	-8.67194805845:-8.42277144769	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0202898	0.000261579	0.00040581
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00432386	-0.00841321	0.000409481
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	-0.0017935	0.00860596	0.000408123
-40.1421440972222	-40.2669270833:-40.0173611111	-8.04900653153533	-8.17359483692:-7.92441822615	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00470581	-0.0013651	0.000408918
-40.1421440972222	-40.2669270833:-40.0173611111	-8.04900653153533	-8.17359483692:-7.92441822615	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0102502	0.00228343	0.000407696
-40.1421440972222	-40.2669270833:-40.0173611111	-7.79982992076791	-7.92441822615:-7.67524161538	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00883192	-5.72211e-05	0.000408631
-40.1421440972222	-40.2669270833:-40.0173611111	-7.79982992076791	-7.92441822615:-7.67524161538	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.00410854	-0.000162179	0.000407087
-40.1421440972222	-40.2669270833:-40.0173611111	-7.55065331000049	-7.67524161538:-7.42606500462	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.0124379	0.00822532	0.000408361
-40.1421440972222	-40.2669270833:-40.0173611111	-7.55065331000049	-7.67524161538:-7.42606500462	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.015282	0.00443762	0.000408932
-40.1421440972222	-40.2669270833:-40.0173611111	-7.30147669923307	-7.42606500462:-7.17688839385	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00610352	0.00376836	0.000406934
-40.1421440972222	-40.2669270833:-40.0173611111	-7.30147669923307	-7.42606500462:-7.17688839385	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	-0.00388277	-0.0272405	0.000411884
-40.1421440972222	-40.2669270833:-40.0173611111	-7.05230008846565	-7.17688839385:-6.92771178308	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	0.00661621	0.00941772	0.000404403
-40.1421440972222	-40.2669270833:-40.0173611111	-7.05230008846565	-7.17688839385:-6.92771178308	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	0.0117188	0.0126343	0.000408539
-40.1421440972222	-40.2669270833:-40.0173611111	-1.0720614300476	-1.19664973543:-0.947473124664	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.0147705	0.00970459	0.000403739
-40.1421440972222	-40.2669270833:-40.0173611111	-0.822884819280187	-0.947473124664:-0.698296513896	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.0116882	-0.00256348	0.000406929
-40.1421440972222	-40.2669270833:-40.0173611111	-0.57370820851277	-0.698296513896:-0.449119903129	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.0169373	-0.00897217	0.000407491
-40.1421440972222	-40.2669270833:-40.0173611111	-0.0753549869779313	-0.199943292362:0.0492333184058	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.00765366	0.000284831	0.000407691
-40.1421440972222	-40.2669270833:-40.0173611111	0.173821623789486	0.0492333184058:0.298409929173	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.0086576	0.000485464	0.000408286
-40.1421440972222	-40.2669270833:-40.0173611111	0.422998234556907	0.298409929173:0.547586539941	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.00752685	0.00304667	0.000407309
-40.1421440972222	-40.2669270833:-40.0173611111	0.672174845324324	0.547586539941:0.796763150708	20200818120000	20200818000000:20200819000000	2959.3515625	0.0:5918.703125	0.00897217	-0.0118408	0.000407504
-39.892578125	-40.0173611111:-39.7677951389	-23.9963096206501	-24.120897926:-23.8717213153	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-0.086731	-0.0483704	0.000409107
-39.892578125	-40.0173611111:-39.7677951389	-23.7471330098827	-23.8717213153:-23.6225447045	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	0.0176086	-0.00286865	0.000406857
-39.892578125	-40.0173611111:-39.7677951389	-22.9996031775804	-23.124191483:-22.8750148722	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-0.00750732	-0.107788	0.000408378
-39.892578125	-40.0173611111:-39.7677951389	-22.750426566813	-22.8750148722:-22.6258382614	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-0.0204468	-0.0254211	0.00040921
-39.892578125	-40.0173611111:-39.7677951389	-22.5012499560456	-22.6258382614:-22.3766616507	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	0.00445557	0.00333659	0.000404853
-39.892578125	-40.0173611111:-39.7677951389	-22.2520733452782	-22.3766616507:-22.1274850399	20200807120000	20200807000000:20200808000000	2959.3515625	0.0:5918.703125	-0.0316772	-999999	0.000410473
-39.892578125	-40.0173611111:-39.7677951389	-9.54406619613984	-9.66865450152:-9.41947789076	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	-0.00122833	0.0102997	0.000409488
-39.892578125	-40.0173611111:-39.7677951389	-9.54406619613984	-9.66865450152:-9.41947789076	20200825120000	20200825000000:20200826000000	2959.3515625	0.0:5918.703125	-0.0110677	0.00129191	0.00040694
-39.892578125	-40.0173611111:-39.7677951389	-9.29488958537242	-9.41947789076:-9.17030127999	20200816120000	20200816000000:20200817000000	2959.3515625	0.0:5918.703125	-0.00478335	0.00492802	0.000409841
