longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-36.8977864583333	-37.0225694444:-36.7730034722	6.15406028220753	6.02947197682:6.27864858759	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.00857233	0.000637755	0.000404822
-36.6482204861111	-36.7730034722:-36.5234375	-24.7438394529524	-24.8684277583:-24.6192511476	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	-0.0108381	0.0673049	0.000397502
-36.6482204861111	-36.7730034722:-36.5234375	-24.494662842185	-24.6192511476:-24.3700745368	20170427120000	20170427000000:20170428000000	3145.95385742188	0.0:6291.90771484	0.00480143	0.0283346	0.000398026
-36.6482204861111	-36.7730034722:-36.5234375	-23.4979563991153	-23.6225447045:-23.3733680937	20170418120000	20170418000000:20170419000000	3145.95385742188	0.0:6291.90771484	-0.111511	-999999	0.000391006
-36.6482204861111	-36.7730034722:-36.5234375	-23.2487797883479	-23.3733680937:-23.124191483	20170418120000	20170418000000:20170419000000	3145.95385742188	0.0:6291.90771484	-0.237823	-0.0367126	0.000387268
-36.6482204861111	-36.7730034722:-36.5234375	-18.5144241837669	-18.6390124892:-18.3898358784	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0166338	-0.0286732	0.000398851
-36.6482204861111	-36.7730034722:-36.5234375	-18.2652475729995	-18.3898358784:-18.1406592676	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.0361687	0.0055285	0.000397012
-36.6482204861111	-36.7730034722:-36.5234375	-17.7668943514647	-17.8914826568:-17.6423060461	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.00705315	0.0161133	0.000396043
-36.6482204861111	-36.7730034722:-36.5234375	-17.2685411299298	-17.3931294353:-17.1439528245	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.0153735	-0.02083	0.00039879
-36.6482204861111	-36.7730034722:-36.5234375	-17.0193645191624	-17.1439528245:-16.8947762138	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.000984389	0.00897217	0.000397461
-36.6482204861111	-36.7730034722:-36.5234375	-16.2718346868601	-16.3964229922:-16.1472463815	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.233887	0.0556437	0.000393135
-36.6482204861111	-36.7730034722:-36.5234375	-16.0226580760927	-16.1472463815:-15.8980697707	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.268066	0.017334	0.000391838
-36.6482204861111	-36.7730034722:-36.5234375	-10.5407726392095	-10.6653609446:-10.4161843338	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.012558	0.00643921	0.000400473
-36.6482204861111	-36.7730034722:-36.5234375	-10.2915960284421	-10.4161843338:-10.1670077231	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.00602213	0.00222188	0.000400571
-36.6482204861111	-36.7730034722:-36.5234375	-10.0424194176747	-10.1670077231:-9.91783111229	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0100644	-0.0011381	0.000399776
-36.6482204861111	-36.7730034722:-36.5234375	-9.79324280690726	-9.91783111229:-9.66865450152	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0102228	-0.00245696	0.000400756
-36.6482204861111	-36.7730034722:-36.5234375	-9.54406619613984	-9.66865450152:-9.41947789076	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.00623711	-0.000659858	0.00040184
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.00974454	-0.00331033	0.000401193
-36.6482204861111	-36.7730034722:-36.5234375	-9.045712974605	-9.17030127999:-8.92112466922	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.015507	-0.00408529	0.000399654
-36.6482204861111	-36.7730034722:-36.5234375	-3.56382753772179	-3.68841584311:-3.43923923234	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00487061	0.0043457	0.00040074
-36.6482204861111	-36.7730034722:-36.5234375	-3.56382753772179	-3.68841584311:-3.43923923234	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0257991	0.000352126	0.00040161
-36.6482204861111	-36.7730034722:-36.5234375	-3.31465092695437	-3.43923923234:-3.19006262157	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00693786	0.00627547	0.000401298
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00997962	-0.00280449	0.000401053
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0140284	-0.00285902	0.000399685
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0125154	-0.00135354	0.000400715
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00760341	-0.00254595	0.000401344
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0171745	0.00377237	0.00039994
-36.6482204861111	-36.7730034722:-36.5234375	-2.56712109465212	-2.69170940004:-2.44253278927	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00640869	-0.00927734	0.000398876
-36.6482204861111	-36.7730034722:-36.5234375	-2.56712109465212	-2.69170940004:-2.44253278927	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00700548	0.00455428	0.000401938
-36.6482204861111	-36.7730034722:-36.5234375	-2.3179444838847	-2.44253278927:-2.1933561785	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00818961	-8.68579e-05	0.000401422
-36.6482204861111	-36.7730034722:-36.5234375	-2.3179444838847	-2.44253278927:-2.1933561785	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00854785	-0.00193722	0.000401611
-36.6482204861111	-36.7730034722:-36.5234375	-2.06876787311728	-2.1933561785:-1.94417956773	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00848389	0.00891113	0.000400913
-36.6482204861111	-36.7730034722:-36.5234375	-2.06876787311728	-2.1933561785:-1.94417956773	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00641276	-0.00523275	0.000401813
-36.6482204861111	-36.7730034722:-36.5234375	3.66229417453335	3.53770586915:3.78688247992	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.0103302	-0.00109863	0.000404406
-36.6482204861111	-36.7730034722:-36.5234375	3.91147078530077	3.78688247992:4.03605909068	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.00904447	-0.000851675	0.000403009
-36.6482204861111	-36.7730034722:-36.5234375	4.16064739606819	4.03605909068:4.28523570145	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.00859519	-0.00180176	0.000403393
-36.6482204861111	-36.7730034722:-36.5234375	4.40982400683561	4.28523570145:4.53441231222	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.00962786	-0.00153867	0.000403049
-36.6482204861111	-36.7730034722:-36.5234375	4.65900061760302	4.53441231222:4.78358892299	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.00934197	-0.00280403	0.000403139
-36.6482204861111	-36.7730034722:-36.5234375	4.90817722837044	4.78358892299:5.03276553375	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.00995475	0.00164193	0.000403252
-36.3986545138889	-36.5234375:-36.2738715278	-19.760307237604	-19.884895543:-19.6357189322	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0338045	0.00634976	0.000399626
-36.3986545138889	-36.5234375:-36.2738715278	-19.5111306268366	-19.6357189322:-19.3865423215	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.00574391	-0.00811013	0.000399037
-36.3986545138889	-36.5234375:-36.2738715278	-19.2619540160692	-19.3865423215:-19.1373657107	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.00461776	-0.000720853	0.000398529
-36.3986545138889	-36.5234375:-36.2738715278	-19.0127774053017	-19.1373657107:-18.8881890999	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0186575	0.0122896	0.000398154
-36.3986545138889	-36.5234375:-36.2738715278	-18.7636007945343	-18.8881890999:-18.6390124892	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.0151367	-999999	0.000398121
-36.3986545138889	-36.5234375:-36.2738715278	-18.5144241837669	-18.6390124892:-18.3898358784	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.00668823	-0.0140445	0.000398111
-36.3986545138889	-36.5234375:-36.2738715278	-18.2652475729995	-18.3898358784:-18.1406592676	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0531722	-0.00477295	0.000396291
-36.3986545138889	-36.5234375:-36.2738715278	-12.2850089145814	-12.40959722:-12.1604206092	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	-0.00299072	-0.00646973	0.000397278
-36.3986545138889	-36.5234375:-36.2738715278	-11.5374790822792	-11.6620673877:-11.4128907769	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0313873	0.0260925	0.000399325
-36.3986545138889	-36.5234375:-36.2738715278	-11.2883024715118	-11.4128907769:-11.1637141661	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0213623	0.0146383	0.000399092
-36.3986545138889	-36.5234375:-36.2738715278	-11.0391258607444	-11.1637141661:-10.9145375554	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.00455221	0.0289917	0.000399312
-36.3986545138889	-36.5234375:-36.2738715278	-10.7899492499769	-10.9145375554:-10.6653609446	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0253212	0.416926	0.000398988
-36.3986545138889	-36.5234375:-36.2738715278	-10.5407726392095	-10.6653609446:-10.4161843338	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0109959	0.00166504	0.000400508
-36.3986545138889	-36.5234375:-36.2738715278	-10.2915960284421	-10.4161843338:-10.1670077231	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.00235165	0.00243602	0.000399614
-36.3986545138889	-36.5234375:-36.2738715278	-4.80971059155888	-4.93429889694:-4.68512228618	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00466701	0.00824193	0.00040024
-36.3986545138889	-36.5234375:-36.2738715278	-4.56053398079147	-4.68512228618:-4.43594567541	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00854492	-0.000976562	0.000394854
-36.3986545138889	-36.5234375:-36.2738715278	-4.31135737002405	-4.43594567541:-4.18676906464	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0230103	-0.0144043	0.000399254
-36.3986545138889	-36.5234375:-36.2738715278	-4.06218075925663	-4.18676906464:-3.93759245387	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0073292	0.0060238	0.00039997
-36.3986545138889	-36.5234375:-36.2738715278	-4.06218075925663	-4.18676906464:-3.93759245387	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.022054	0.0103353	0.000396729
-36.3986545138889	-36.5234375:-36.2738715278	-3.81300414848921	-3.93759245387:-3.68841584311	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00605358	0.00129838	0.000399873
-36.3986545138889	-36.5234375:-36.2738715278	-3.81300414848921	-3.93759245387:-3.68841584311	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0038208	0.00546875	0.000399812
-36.3986545138889	-36.5234375:-36.2738715278	-3.56382753772179	-3.68841584311:-3.43923923234	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00708008	-0.0177612	0.000400542
-36.3986545138889	-36.5234375:-36.2738715278	-3.56382753772179	-3.68841584311:-3.43923923234	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00979275	0.00996576	0.00040018
-36.3986545138889	-36.5234375:-36.2738715278	-3.56382753772179	-3.68841584311:-3.43923923234	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	-0.00427246	0.00537109	0.000391867
-36.3986545138889	-36.5234375:-36.2738715278	-3.31465092695437	-3.43923923234:-3.19006262157	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0112221	0.000102718	0.000401437
-36.3986545138889	-36.5234375:-36.2738715278	2.91476434223109	2.79017603685:3.03935264761	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.010379	-0.0012157	0.000402193
-36.3986545138889	-36.5234375:-36.2738715278	3.16394095299851	3.03935264761:3.28852925838	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.00947742	-0.00134767	0.000402343
-36.3986545138889	-36.5234375:-36.2738715278	3.41311756376593	3.28852925838:3.53770586915	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.00946353	-0.00246977	0.000402703
-36.3986545138889	-36.5234375:-36.2738715278	3.66229417453335	3.53770586915:3.78688247992	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.00959473	-0.00639648	0.000400645
-36.3986545138889	-36.5234375:-36.2738715278	3.91147078530077	3.78688247992:4.03605909068	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.00982784	-0.00225243	0.000402273
-36.1490885416667	-36.2738715278:-36.0243055556	-25.740545896022	-25.8651342014:-25.6159575906	20170418120000	20170418000000:20170419000000	3145.95385742188	0.0:6291.90771484	-999999	0.0151367	0.000385834
-36.1490885416667	-36.2738715278:-36.0243055556	-25.4913692852546	-25.6159575906:-25.3667809799	20170418120000	20170418000000:20170419000000	3145.95385742188	0.0:6291.90771484	0.0296021	0.0010376	0.000396954
-36.1490885416667	-36.2738715278:-36.0243055556	-24.9930160637198	-25.1176043691:-24.8684277583	20170418120000	20170418000000:20170419000000	3145.95385742188	0.0:6291.90771484	-999999	-999999	0.000360535
-36.1490885416667	-36.2738715278:-36.0243055556	-21.0061902914411	-21.1307785968:-20.8816019861	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-999999	-999999	0.000397951
-36.1490885416667	-36.2738715278:-36.0243055556	-20.7570136806737	-20.8816019861:-20.6324253753	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.00907493	-0.00966873	0.000399674
-36.1490885416667	-36.2738715278:-36.0243055556	-20.5078370699063	-20.6324253753:-20.3832487645	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.000569921	-0.00849247	0.000398399
-36.1490885416667	-36.2738715278:-36.0243055556	-20.2586604591388	-20.3832487645:-20.1340721538	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.00570865	0.011107	0.000399587
-36.1490885416667	-36.2738715278:-36.0243055556	-20.0094838483714	-20.1340721538:-19.884895543	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.0109701	-0.0174241	0.000399634
-36.1490885416667	-36.2738715278:-36.0243055556	-19.760307237604	-19.884895543:-19.6357189322	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.000614143	0.0220377	0.000399374
-36.1490885416667	-36.2738715278:-36.0243055556	-19.5111306268366	-19.6357189322:-19.3865423215	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-999999	-999999	0.000373313
-36.1490885416667	-36.2738715278:-36.0243055556	-19.5111306268366	-19.6357189322:-19.3865423215	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.0151352	-0.00267979	0.000399368
-36.1490885416667	-36.2738715278:-36.0243055556	-19.2619540160692	-19.3865423215:-19.1373657107	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	-0.0350952	0.0085144	0.000395718
-36.1490885416667	-36.2738715278:-36.0243055556	-13.5308919684185	-13.6554802738:-13.406303663	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.00561523	-0.00415039	0.00039971
-36.1490885416667	-36.2738715278:-36.0243055556	-13.2817153576511	-13.406303663:-13.1571270523	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.0126041	-0.0323199	0.000400043
-36.1490885416667	-36.2738715278:-36.0243055556	-13.0325387468837	-13.1571270523:-12.9079504415	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.00129443	0.0253162	0.000399598
-36.1490885416667	-36.2738715278:-36.0243055556	-12.7833621361163	-12.9079504415:-12.6587738307	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0198975	-0.00634766	0.00039274
